dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621026199185 0.378973157249 0.0 6.43566636006e-07 0.0 0.0 0.0 0.0
0.913229961728 0.086770038272 0.0 0.0 0.0 0.0 0.0 0.0
0.738373643649 0.261626356351 0.0 0.0 0.0 0.0 0.0 0.0
0.968793003658 0.0312069963423 0.0 0.0 0.0 0.0 0.0 0.0
0.880148206936 0.119851793064 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.923142873518 0.0768571264815 0.0 0.0 0.0 0.0 0.0 0.0
0.907162311868 0.0928376881315 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.935983701862 0.064016298138 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.960540041058 0.0394599589424 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.971664902249 0.028335097751 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.959241848651 0.0407581513486 0.0 0.0 0.0 0.0 0.0 0.0
0.901094296436 0.0989057035643 0.0 0.0 0.0 0.0 0.0 0.0
0.951951300916 0.0480486990844 0.0 0.0 0.0 0.0 0.0 0.0
0.980606027026 0.0193939729735 0.0 0.0 0.0 0.0 0.0 0.0
0.990327240715 0.00967275928537 0.0 0.0 0.0 0.0 0.0 0.0
0.992712913706 0.0072870862938 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.93393846996 0.0394147265537 0.0 0.0 0.0266468034865 0.0 0.0 0.0
0.612983550389 0.115624207688 0.0 0.0 0.271392241923 0.0 0.0 0.0
0.212817621587 0.0914462136743 0.00593231234535 0.0 0.689803852393 0.0 0.0 0.0
0.768817411417 0.0283638936772 0.127081978966 2.5157916557e-05 0.0757115580231 0.0 0.0 0.0
0.161217919036 0.0509073878143 0.0256873533806 1.39909871491e-05 0.762173348782 0.0 0.0 0.0
0.611298456938 0.0254483585686 0.200134451479 0.0555748314348 0.10754390158 0.0 0.0 0.0
0.168787514233 0.0486805396428 0.0442295445476 0.0315558423852 0.706746559192 0.0 0.0 0.0
0.559556890909 0.00351868513159 0.0819222139777 0.263157420375 0.0918447896064 0.0 0.0 0.0
0.290835233416 0.0511729882537 0.00207078435425 0.155377142141 0.500543851836 0.0 0.0 0.0
