dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.852665223163 0.147334776837 0.0 0.0 0.0 0.0 0.0 0.0
0.558861292461 0.441058078763 0.0 8.06287760122e-05 0.0 0.0 0.0 0.0
0.303705432051 0.682243489576 0.0 0.0140510783735 0.0 0.0 0.0 0.0
0.353145303111 0.60356245798 0.0 0.0432922389094 0.0 0.0 0.0 0.0
0.895508895288 0.104427820692 0.0 6.32840201167e-05 0.0 0.0 0.0 0.0
0.938767211292 0.0611451220998 0.0 8.76666082568e-05 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.992592764753 0.00740723524685 0.0 0.0 0.0 0.0 0.0 0.0
0.95109091987 0.0489090801297 0.0 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.979790049663 0.0202023715367 0.0 7.57880006235e-06 0.0 0.0 0.0 0.0
0.979054054346 0.0209001004129 0.0 4.58452411824e-05 0.0 0.0 0.0 0.0
0.987484648844 0.012346189922 0.0 0.000169161234388 0.0 0.0 0.0 0.0
0.987133395939 0.0127041044166 0.0 0.000162499644559 0.0 0.0 0.0 0.0
0.980453279246 0.0193674672918 0.0 0.000179253462049 0.0 0.0 0.0 0.0
0.970627064547 0.0292304792684 0.0 0.000142456184218 0.0 0.0 0.0 0.0
0.996883209368 0.00266416591364 0.0 0.000452624718306 0.0 0.0 0.0 0.0
0.983061746355 0.0165112597586 0.0 0.000426993885955 0.0 0.0 0.0 0.0
0.993641423559 0.00600863212178 0.0 0.000349944319585 0.0 0.0 0.0 0.0
0.967827330926 0.0320362940975 0.0 0.000136374976909 0.0 0.0 0.0 0.0
0.952967838504 0.04676317355 0.0 0.000268987945689 0.0 0.0 0.0 0.0
0.970626378466 0.0293387664832 0.0 3.48550511097e-05 0.0 0.0 0.0 0.0
0.996221779871 0.00372994244024 0.0 4.82776890024e-05 0.0 0.0 0.0 0.0
0.997058505896 0.00292655787384 0.0 1.49362300433e-05 0.0 0.0 0.0 0.0
0.993298141342 0.00668027008926 0.0 2.1588568963e-05 0.0 0.0 0.0 0.0
0.985701632861 0.0142684304588 0.0 2.99366804347e-05 0.0 0.0 0.0 0.0
0.996311077357 0.00368115244623 0.0 7.77019717979e-06 0.0 0.0 0.0 0.0
0.989599092466 0.0103937866955 0.0 7.12083830884e-06 0.0 0.0 0.0 0.0
0.97861709088 0.0165054615368 0.00487744758354 0.0 0.0 0.0 0.0 0.0
0.90301101736 0.028460564825 0.0685284178146 0.0 0.0 0.0 0.0 0.0
0.952826620547 0.00808830461346 0.0390827030824 2.37175743972e-06 0.0 0.0 0.0 0.0
0.848430144893 0.0293525064665 0.122217348641 0.0 0.0 0.0 0.0 0.0
0.856321532556 0.0237802131897 0.119898254254 0.0 0.0 0.0 0.0 0.0
0.823145213656 0.0242729798946 0.15258180645 0.0 0.0 0.0 0.0 0.0
0.867039232026 0.0199982211369 0.112962546837 0.0 0.0 0.0 0.0 0.0
0.734563066894 0.0282521322036 0.237184800902 0.0 0.0 0.0 0.0 0.0
0.752764935575 0.0112363019422 0.235998762483 0.0 0.0 0.0 0.0 0.0
0.671640154462 0.0272890595673 0.30107078597 0.0 0.0 0.0 0.0 0.0
0.725230921583 0.0228267194663 0.251942358951 0.0 0.0 0.0 0.0 0.0
0.694723810831 0.0119662269353 0.293309962234 0.0 0.0 0.0 0.0 0.0
0.71494820854 0.019255603895 0.265796187565 0.0 0.0 0.0 0.0 0.0
0.769819270157 0.00575514530299 0.22442558454 0.0 0.0 0.0 0.0 0.0
0.764545720013 0.0165457228698 0.218908557118 0.0 0.0 0.0 0.0 0.0
0.857794040662 0.00148296162521 0.140722997713 0.0 0.0 0.0 0.0 0.0
0.859810843069 0.001441917324 0.138747239607 0.0 0.0 0.0 0.0 0.0
0.917541431696 0.00530740755595 0.0771511607485 0.0 0.0 0.0 0.0 0.0
0.918586322485 0.00535921684665 0.0760544606688 0.0 0.0 0.0 0.0 0.0
0.958043844758 0.00764038197155 0.0343157732705 0.0 0.0 0.0 0.0 0.0
0.959810123571 0.00654747366465 0.0336424027643 0.0 0.0 0.0 0.0 0.0
0.988740287293 0.00156767613656 0.00969179789291 2.38677128115e-07 0.0 0.0 0.0 0.0
0.990282076787 0.00572107693888 0.00399550767895 1.33859556361e-06 0.0 0.0 0.0 0.0
0.991661545252 0.00524048817383 0.00309307241231 4.8941614859e-06 0.0 0.0 0.0 0.0
0.999760110616 0.0 0.00022888696744 1.10024168091e-05 0.0 0.0 0.0 0.0
0.99382448508 0.00591524755474 0.00024220286033 1.80645047334e-05 0.0 0.0 0.0 0.0
0.994192434462 0.00579263879766 1.45244352751e-06 1.34742969038e-05 0.0 0.0 0.0 0.0
0.994940343351 0.00504209225011 0.0 1.75643989113e-05 0.0 0.0 0.0 0.0
0.998225162411 0.00176344406759 0.0 1.13935215671e-05 0.0 0.0 0.0 0.0
0.995357962053 0.00462597110416 0.0 1.60668427612e-05 0.0 0.0 0.0 0.0
0.995517427538 0.00448257246152 0.0 0.0 0.0 0.0 0.0 0.0
0.996151777587 0.00384822241303 0.0 0.0 0.0 0.0 0.0 0.0
0.996255069467 0.00374493053286 0.0 0.0 0.0 0.0 0.0 0.0
0.996841193082 0.00315880691791 0.0 0.0 0.0 0.0 0.0 0.0
0.99692387389 0.00307612610992 0.0 0.0 0.0 0.0 0.0 0.0
0.996450373571 0.00354962642944 0.0 0.0 0.0 0.0 0.0 0.0
0.998518176177 0.00148182382277 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993746676209 0.00625332379091 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998188941149 0.0 0.0 0.0 0.0 0.001811058851 0.0 0.0
0.946432490578 0.0 0.0 0.0 0.0 0.0535675094221 0.0 0.0
0.803758795387 0.0 0.0 0.0 0.0 0.196241204613 0.0 0.0
0.586990056787 0.0 0.0 0.0 0.0 0.413009943213 0.0 0.0
0.49218243725 0.00536721944086 0.0 0.0 0.0 0.502450343309 0.0 0.0
0.349406724387 0.0 0.0 0.0 0.0 0.650593275613 0.0 0.0
