dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.659170519377 0.340829480623 0.0 0.0 0.0 0.0 0.0 0.0
0.601824585381 0.398159939837 1.54432877011e-05 3.14937124112e-08 0.0 0.0 0.0 0.0
0.898237760168 0.0953353096376 0.00642693019403 0.0 0.0 0.0 0.0 0.0
0.646565299015 0.344052539492 0.00938216149281 0.0 0.0 0.0 0.0 0.0
0.812145821855 0.183921992701 0.00393218544477 0.0 0.0 0.0 0.0 0.0
0.768954061961 0.230842544955 0.000203393083487 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.937666778716 0.0623332212843 0.0 0.0 0.0 0.0 0.0 0.0
0.948167907113 0.051832092887 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.977063898146 0.0229361018541 0.0 0.0 0.0 0.0 0.0 0.0
0.883201435691 0.116798564309 0.0 0.0 0.0 0.0 0.0 0.0
0.929529824972 0.0704701750284 0.0 0.0 0.0 0.0 0.0 0.0
0.923316559122 0.0766834408778 0.0 0.0 0.0 0.0 0.0 0.0
0.979791598225 0.0202008247318 7.57704315027e-06 0.0 0.0 0.0 0.0 0.0
0.988216906483 0.0117518325415 3.12609755321e-05 0.0 0.0 0.0 0.0 0.0
0.987396419608 0.0124204278763 0.000183152515745 0.0 0.0 0.0 0.0 0.0
0.974681859126 0.0251915951776 0.000126545695944 0.0 0.0 0.0 0.0 0.0
0.986645023107 0.0131928284043 0.000162148488177 0.0 0.0 0.0 0.0 0.0
0.983723070864 0.0161544260826 0.000122503053812 0.0 0.0 0.0 0.0 0.0
0.968973777543 0.0306183980769 0.000407824380038 0.0 0.0 0.0 0.0 0.0
0.980742121939 0.0187939778627 0.000463900197969 0.0 0.0 0.0 0.0 0.0
0.986579356855 0.0130361467338 0.000384496411393 0.0 0.0 0.0 0.0 0.0
0.958500552651 0.0413902329176 0.000109214431483 0.0 0.0 0.0 0.0 0.0
0.872080472776 0.127734992101 0.000184535123038 0.0 0.0 0.0 0.0 0.0
0.948582348948 0.0513577343665 5.99166852918e-05 0.0 0.0 0.0 0.0 0.0
0.988817768597 0.0110047701123 0.000177461290901 0.0 0.0 0.0 0.0 0.0
0.984004603625 0.0159116664547 8.37299199309e-05 0.0 0.0 0.0 0.0 0.0
0.992995959102 0.00695874028684 4.53006106777e-05 0.0 0.0 0.0 0.0 0.0
0.986261809093 0.0136574035629 8.07873438492e-05 0.0 0.0 0.0 0.0 0.0
0.976397300073 0.023586619448 1.60804794281e-05 0.0 0.0 0.0 0.0 0.0
0.977771156709 0.0222136914145 1.51518765155e-05 0.0 0.0 0.0 0.0 0.0
0.971835671937 0.0281643280626 0.0 0.0 0.0 0.0 0.0 0.0
0.964740076579 0.0349163287644 0.0 0.000343594656906 0.0 0.0 0.0 0.0
0.979203116537 0.020691864572 3.26391573469e-05 7.23797334014e-05 0.0 0.0 0.0 0.0
0.935797239239 0.0348332005947 5.47749077033e-05 0.0293147852585 0.0 0.0 0.0 0.0
0.937221379491 0.0309727684855 3.18845014152e-05 0.0317739675224 0.0 0.0 0.0 0.0
0.71696759174 0.0686305458953 7.79462552605e-06 0.214394067739 0.0 0.0 0.0 0.0
0.744524037254 0.0545210283797 0.0 0.200954934366 0.0 0.0 0.0 0.0
0.542664136135 0.0827688530879 0.0 0.374567010777 0.0 0.0 0.0 0.0
0.577828689763 0.0627921865818 0.0 0.359379123655 0.0 0.0 0.0 0.0
0.346871977518 0.0976129639086 0.0 0.555515058574 0.0 0.0 0.0 0.0
0.353799526709 0.103819282901 0.0 0.542381190391 0.0 0.0 0.0 0.0
0.238879495539 0.0944956049141 0.0 0.666624899547 0.0 0.0 0.0 0.0
0.226062410779 0.0768199802602 0.0 0.697117608961 0.0 0.0 0.0 0.0
0.224677693502 0.101194716284 0.0 0.674127590214 0.0 0.0 0.0 0.0
0.307376401198 0.108865733748 0.0 0.583757865055 0.0 0.0 0.0 0.0
0.323637423542 0.109377144962 0.0 0.566985431495 0.0 0.0 0.0 0.0
0.335526177919 0.115292895126 0.0 0.549179283448 1.6435068282e-06 0.0 0.0 0.0
0.534572737567 0.0692544459878 0.0 0.396002507307 0.000170309138024 0.0 0.0 0.0
