dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.692277336514 0.307722663486 0.0 0.0 0.0 0.0 0.0 0.0
0.66963425892 0.330340205351 2.53928257892e-05 1.42903704061e-07 0.0 0.0 0.0 0.0
0.418672123217 0.579811312217 0.0015165645658 0.0 0.0 0.0 0.0 0.0
0.511528912726 0.487490409289 0.000731904022985 0.000248773961986 0.0 0.0 0.0 0.0
0.849900582192 0.146387731667 0.00371062906909 1.05707216222e-06 0.0 0.0 0.0 0.0
0.907079636838 0.0326688913249 0.0602484764413 2.99539570962e-06 0.0 0.0 0.0 0.0
0.980838653701 0.0115968392683 0.00756450703112 0.0 0.0 0.0 0.0 0.0
0.485498671578 0.507380296005 0.0071210324165 0.0 0.0 0.0 0.0 0.0
0.695926626922 0.303869113654 0.000204259423839 0.0 0.0 0.0 0.0 0.0
0.802676479086 0.190948406605 0.00637511430902 0.0 0.0 0.0 0.0 0.0
0.511173270126 0.486247474517 0.00257925535675 0.0 0.0 0.0 0.0 0.0
0.69333480866 0.287810882142 0.0188543091987 0.0 0.0 0.0 0.0 0.0
0.788964481222 0.202560005257 0.00847551352106 0.0 0.0 0.0 0.0 0.0
0.984949441502 0.0139103669279 0.0011401915697 0.0 0.0 0.0 0.0 0.0
0.586255711631 0.41350282386 0.00024146450901 0.0 0.0 0.0 0.0 0.0
0.901418353325 0.0835692909398 0.015012355735 0.0 0.0 0.0 0.0 0.0
0.702058148472 0.296464521636 0.00147732989201 0.0 0.0 0.0 0.0 0.0
0.760233362983 0.239480064637 0.000286572379824 0.0 0.0 0.0 0.0 0.0
0.935124120961 0.0648599206284 1.5958410739e-05 0.0 0.0 0.0 0.0 0.0
0.996660176509 0.00303576432787 0.000304059163144 0.0 0.0 0.0 0.0 0.0
0.957449479883 0.0422607342251 0.000289785891782 0.0 0.0 0.0 0.0 0.0
0.971448073544 0.0283810903764 0.000170836079789 0.0 0.0 0.0 0.0 0.0
0.968933984257 0.0310468008419 1.92149011851e-05 0.0 0.0 0.0 0.0 0.0
0.971097264287 0.0288571805467 4.55551658273e-05 0.0 0.0 0.0 0.0 0.0
0.933430232923 0.0665671508163 2.61626036325e-06 0.0 0.0 0.0 0.0 0.0
0.798372410089 0.201601261046 2.63288645652e-05 0.0 0.0 0.0 0.0 0.0
0.934104046104 0.0657449374139 0.000151016481962 0.0 0.0 0.0 0.0 0.0
0.974046571781 0.0254226674743 0.00053076074447 0.0 0.0 0.0 0.0 0.0
0.971369023582 0.0286274633972 3.51302077854e-06 0.0 0.0 0.0 0.0 0.0
0.994439926213 0.00556007378748 0.0 0.0 0.0 0.0 0.0 0.0
0.971501334864 0.0283368215174 0.000161843618633 0.0 0.0 0.0 0.0 0.0
0.982302256335 0.0176912345776 6.50908784174e-06 0.0 0.0 0.0 0.0 0.0
0.984796588887 0.0152034111132 0.0 0.0 0.0 0.0 0.0 0.0
0.948767999634 0.0512320003662 0.0 0.0 0.0 0.0 0.0 0.0
0.958352752798 0.0416472472019 0.0 0.0 0.0 0.0 0.0 0.0
0.967706123198 0.032293876802 0.0 0.0 0.0 0.0 0.0 0.0
0.982346940272 0.0171878764314 0.000465183297056 0.0 0.0 0.0 0.0 0.0
0.985079959217 0.00286159560395 0.0120584451795 0.0 0.0 0.0 0.0 0.0
0.948390705615 0.00895610055201 0.0426531938329 0.0 0.0 0.0 0.0 0.0
0.957023585152 0.00195813485425 0.0406231708269 0.000395109166469 0.0 0.0 0.0 0.0
0.941972092195 0.00125575246274 0.0537996846219 0.00190869198213 0.0 0.00106377873792 0.0 0.0
0.871924298176 0.0229287234832 0.0370080465364 0.0504591940642 0.0 0.0176797377406 0.0 0.0
0.846938087009 0.0339856857512 0.0152037157347 0.0946145911998 0.0 0.00925792030538 0.0 0.0
0.395901446962 0.0616071509982 0.00697450725374 0.372627880647 0.0 0.162889014139 0.0 0.0
0.664127874161 0.0518092047886 0.0131452847722 0.243751006429 0.0 0.0271666298495 0.0 0.0
0.668838883582 0.0349419891557 0.0188540196418 0.255791633349 0.0 0.0215734742722 0.0 0.0
0.0696894197954 0.0247777916554 8.96214308337e-05 0.178661401655 0.0 0.726781765464 0.0 0.0
0.814346977921 0.0289807157448 1.30761037305e-05 0.151420830973 0.0 0.00523839925804 0.0 0.0
0.739046098564 0.0334915893269 0.000214869427503 0.22646337154 0.0 0.000784071141514 0.0 0.0
