dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.910597824062 0.0894021759379 0.0 0.0 0.0 0.0 0.0 0.0
0.628655267751 0.371237544402 0.0 0.000107187847393 0.0 0.0 0.0 0.0
0.173225206113 0.823008570031 0.0 0.00376622385546 0.0 0.0 0.0 0.0
0.521894750875 0.476988469217 0.000467142457236 0.000649637449896 0.0 0.0 0.0 0.0
0.912922336138 0.0820724320424 6.01452345303e-07 0.00500463036746 0.0 0.0 0.0 0.0
0.501460196146 0.435468800281 0.000306367150613 0.0627646364228 0.0 0.0 0.0 0.0
0.708055881265 0.27118671385 0.0 0.0207574048855 0.0 0.0 0.0 0.0
0.524974261887 0.383122795223 0.00957788135197 0.0823250615381 0.0 0.0 0.0 0.0
0.64032325543 0.342490331604 0.0163932751958 0.000793137770962 0.0 0.0 0.0 0.0
0.813233533248 0.149184387969 0.0250511959913 0.0125308827916 0.0 0.0 0.0 0.0
0.489781304382 0.482405881408 0.0160794700452 0.0117333441645 0.0 0.0 0.0 0.0
0.654277208367 0.187192269905 0.0555012382369 0.103029283491 0.0 0.0 0.0 0.0
0.752538618508 0.204302265069 0.0338346559469 0.00932446047585 0.0 0.0 0.0 0.0
0.70902649172 0.279088051085 0.0101354240447 0.00175003315042 0.0 0.0 0.0 0.0
0.534987263868 0.448995682739 0.0151557810724 0.000861272321442 0.0 0.0 0.0 0.0
0.701128460284 0.240271108999 0.0330706673417 0.0255297633754 0.0 0.0 0.0 0.0
0.645370154603 0.30213412146 0.0499567305455 0.00253899339113 0.0 0.0 0.0 0.0
0.895675125747 0.0903675449251 0.0138725020122 8.48273154074e-05 0.0 0.0 0.0 0.0
0.95176875867 0.0482061649944 0.0 2.50763359993e-05 0.0 0.0 0.0 0.0
0.964467213104 0.0353726457432 0.0 0.000160141152737 0.0 0.0 0.0 0.0
0.990495672268 0.00927058206446 0.0 0.00023374566782 0.0 0.0 0.0 0.0
0.986847886754 0.0129666552404 0.0 0.000185458005488 0.0 0.0 0.0 0.0
0.976731903933 0.0232191098235 0.0 4.89862434217e-05 0.0 0.0 0.0 0.0
0.97903048644 0.0208993657081 0.0 7.01478516379e-05 0.0 0.0 0.0 0.0
0.965344687223 0.0346422279037 0.0 1.30848737164e-05 0.0 0.0 0.0 0.0
0.908833613585 0.0910401591968 0.0 0.000126227218251 0.0 0.0 0.0 0.0
0.965994096798 0.0339653715427 0.0 4.05316596486e-05 0.0 0.0 0.0 0.0
0.997380279964 0.00255556549928 0.0 6.41545369826e-05 0.0 0.0 0.0 0.0
0.987130801278 0.0128672104502 0.0 1.98827214437e-06 0.0 0.0 0.0 0.0
0.98644221513 0.00851622020937 0.00504156466095 0.0 0.0 0.0 0.0 0.0
0.962426154679 0.0231586237694 0.0143130173026 0.000102204248499 0.0 0.0 0.0 0.0
0.97611537981 0.00866609790877 0.0152145725503 3.94973055478e-06 0.0 0.0 0.0 0.0
0.955357391557 0.0104725952601 0.0341700131832 0.0 0.0 0.0 0.0 0.0
0.939000876769 0.0327505224557 0.0282486007755 0.0 0.0 0.0 0.0 0.0
0.832094287415 0.151627063665 0.0162786489204 0.0 0.0 0.0 0.0 0.0
0.27440600341 0.725571938458 2.20581313772e-05 0.0 0.0 0.0 0.0 0.0
0.310512170632 0.671115071185 0.0 0.0183727581829 0.0 0.0 0.0 0.0
0.329437644378 0.58283187887 0.0 0.0877304767517 0.0 0.0 0.0 0.0
0.567801178996 0.312101303967 0.0 0.120097517036 0.0 0.0 0.0 0.0
0.480447072231 0.225970888472 0.0 0.0646427571711 0.0 0.228939282126 0.0 0.0
0.325172316011 0.0263420182871 0.0 0.00153070031932 0.0 0.646954965383 0.0 0.0
0.209982224117 0.0163769770653 0.0 0.0 0.0 0.773640798817 0.0 0.0
0.143905515012 0.00944016184624 0.0 0.0 0.0 0.846654323142 0.0 0.0
0.551591365218 0.0221207648149 0.0 0.000319181982917 0.0 0.425968687984 0.0 0.0
0.366375396437 0.0225705584556 0.0 0.0 0.0 0.611054045108 0.0 0.0
0.815314354099 0.00991399555887 0.0 0.0100699544929 0.0 0.164701695849 0.0 0.0
0.642775016372 0.0100990559993 0.0 0.0 0.0 0.347125927629 0.0 0.0
0.677183705142 0.015997786034 0.0 0.0 0.0 0.306818508824 0.0 0.0
0.841546577695 0.0052744622974 0.0 1.52288286485e-05 0.0 0.153163731179 0.0 0.0
0.947525073748 0.00689477989124 0.0 0.000569226411944 0.0 0.0450109199485 0.0 0.0
0.677444350522 0.0146746890956 0.0 0.0 0.0 0.307880960382 0.0 0.0
0.937576687247 0.00122708745012 0.0 0.00184037173491 0.0 0.0593558535675 0.0 0.0
0.73049426752 0.00714777642036 0.0 0.00019274160785 0.0 0.262165214452 0.0 0.0
0.909792452178 0.000150354337862 0.0 0.000581826740445 0.0 0.0894753667439 0.0 0.0
0.911790388527 0.000250137958699 0.0 0.00294711998622 0.0 0.0850123535282 0.0 0.0
0.961607843703 0.0060015201978 0.0 0.001737828605 0.0 0.0306528074943 0.0 0.0
0.866018061449 0.00299377487117 0.0 0.000435294125042 0.0 0.130552869555 0.0 0.0
0.958797148839 0.00139641702135 0.0 0.00366824771755 0.0 0.0361381864219 0.0 0.0
0.606478340542 0.0 0.0 0.0 0.0 0.393521659458 0.0 0.0
0.933241542536 0.000381487717552 0.0 3.96955007209e-06 0.0 0.066373000196 0.0 0.0
0.968157349692 0.003435791816 0.0 0.000214950558187 0.0 0.0281919079341 0.0 0.0
0.985196159347 0.00846074176081 0.0 0.000205570659059 0.0 0.00613752823313 0.0 0.0
0.933046965528 0.00020207698104 0.0 3.50094253227e-06 0.0 0.0667474565481 0.0 0.0
0.952071209219 0.0 0.0 0.0001778448934 0.0 0.0477509458874 0.0 0.0
0.990869896482 0.00377144904597 0.0 0.000971338151686 0.0 0.00438731632041 0.0 0.0
0.883278325628 0.00148011870729 0.0 4.73956951694e-06 0.0 0.115236816095 0.0 0.0
0.966474859265 0.00161651482988 0.0 0.000876253062114 0.0 0.0310323728428 0.0 0.0
0.916319234475 0.000108726623119 0.0 0.000691221059466 0.0 0.0828808178428 0.0 0.0
0.956347474308 0.00795609222902 0.0 0.000680360017577 0.0 0.0350160734455 0.0 0.0
0.910361664292 0.00054247947003 0.0 2.06475411387e-05 0.0 0.0890752086969 0.0 0.0
0.981138929933 0.00810067523016 0.0 0.000230395475588 0.0 0.0105299993615 0.0 0.0
0.762030189659 0.0047639379082 0.0 0.0 0.0 0.233205872433 0.0 0.0
0.961349564602 0.001948907431 0.0 1.24604665536e-05 0.0 0.0366890675005 0.0 0.0
0.962268666257 0.00414077763487 0.0 1.5848845916e-05 0.0 0.0335747072619 0.0 0.0
