dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.685295506944 0.314703926201 0.0 5.66854815664e-07 0.0 0.0 0.0 0.0
0.458333332575 0.541666667425 0.0 0.0 0.0 0.0 0.0 0.0
0.452706518667 0.546655184325 0.000190265474294 0.000448031534556 0.0 0.0 0.0 0.0
0.859788856229 0.135336014512 0.00487512925934 0.0 0.0 0.0 0.0 0.0
0.872747277724 0.0990019860113 0.0282507362643 0.0 0.0 0.0 0.0 0.0
0.996500078195 0.00349992180452 0.0 0.0 0.0 0.0 0.0 0.0
0.549564705061 0.448460476875 0.00197481806445 0.0 0.0 0.0 0.0 0.0
0.663467366708 0.323855495299 0.0126771379924 0.0 0.0 0.0 0.0 0.0
0.664413492162 0.269760509041 0.0658259987973 0.0 0.0 0.0 0.0 0.0
0.666245186943 0.189664672776 0.14409014028 0.0 0.0 0.0 0.0 0.0
0.699617402925 0.282094396948 0.0182882001269 0.0 0.0 0.0 0.0 0.0
0.725488912002 0.229442694944 0.0450683930547 0.0 0.0 0.0 0.0 0.0
0.685287395308 0.296798995086 0.0179136096064 0.0 0.0 0.0 0.0 0.0
0.560597441 0.431958079203 0.007444479797 0.0 0.0 0.0 0.0 0.0
0.858272132697 0.062255193763 0.0794726735397 0.0 0.0 0.0 0.0 0.0
0.782343907974 0.166578796542 0.0510772954838 0.0 0.0 0.0 0.0 0.0
0.855782042654 0.13198311308 0.0122348442652 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.949088703888 0.0509112961117 0.0 0.0 0.0 0.0 0.0 0.0
0.996413796899 0.00358620310111 0.0 0.0 0.0 0.0 0.0 0.0
0.980140185005 0.0198598149951 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.935057515345 0.0649424846553 0.0 0.0 0.0 0.0 0.0 0.0
0.76010632427 0.23989367573 0.0 0.0 0.0 0.0 0.0 0.0
0.8870202134 0.1129797866 0.0 0.0 0.0 0.0 0.0 0.0
0.934895019609 0.0651049803912 0.0 0.0 0.0 0.0 0.0 0.0
0.941861536126 0.0581384638742 0.0 0.0 0.0 0.0 0.0 0.0
0.973062319441 0.0159812486441 0.010956431915 0.0 0.0 0.0 0.0 0.0
0.915592102987 0.0589886098389 0.0254192871743 0.0 0.0 0.0 0.0 0.0
0.962385048436 0.00682395082144 0.0307910007422 0.0 0.0 0.0 0.0 0.0
0.918569109737 0.0174017398627 0.0640291504003 0.0 0.0 0.0 0.0 0.0
0.858358125794 0.0870479205015 0.0545939537045 0.0 0.0 0.0 0.0 0.0
0.865869594238 0.0682192930624 0.0620879195846 0.0 0.00382319311464 0.0 0.0 0.0
0.29843436328 0.43494585069 0.000624752466485 0.0 0.265995033563 0.0 0.0 0.0
0.108365152816 0.0305536066006 0.0 0.0 0.814026216141 0.0470550244423 0.0 0.0
0.332790327996 0.137140188466 0.0 0.0 0.160084892906 0.369984590633 0.0 0.0
