dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.965689672744 0.00879339374554 0.0 0.0031960698097 0.0 0.022320863701 0.0 0.0
0.425666605506 0.066819938745 0.0 0.00710954147144 0.0 0.500403914277 0.0 0.0
0.152441949659 0.037176403955 0.0 0.0145838412645 0.0 0.795797805121 0.0 0.0
0.140559247564 0.0268628797335 0.0 0.0403275843434 0.0 0.792250288359 0.0 0.0
0.0342054531457 0.00932369840077 0.0 0.0937893146008 0.0 0.862681533853 0.0 0.0
0.220692032981 0.0309671472473 0.0 0.236901233708 0.0 0.511439586064 0.0 0.0
0.473974000986 0.030652282562 0.0 0.113904813422 0.0 0.38146890303 0.0 0.0
0.781628990792 0.0174768491563 0.0 0.06677265298 0.0 0.134121507071 0.0 0.0
0.846174521445 0.00920324997693 0.0 0.111331121679 0.0 0.0332911068985 0.0 0.0
0.878222096058 0.00660381979985 0.0 0.105858440085 0.0 0.0093156440577 0.0 0.0
0.908160176703 0.00478265401592 0.0 0.083447554276 0.0 0.00360961500485 0.0 0.0
0.905745619965 0.00563585520176 0.0 0.0705087532499 0.0 0.0181097715829 0.0 0.0
0.884717171717 0.00542252522492 0.0 0.10034581494 0.0 0.00951448811846 0.0 0.0
0.91083808587 0.0035507812838 0.0 0.0851472940023 0.0 0.000463838843754 0.0 0.0
0.890523378309 0.0116820670059 0.0 0.0473471015241 0.0 0.0504474531607 0.0 0.0
0.914702824955 0.00297406915973 0.0 0.073485455964 0.0 0.00883764992091 0.0 0.0
0.914767693069 0.00320954654381 0.0 0.0794437854594 0.0 0.00257897492806 0.0 0.0
0.915975348634 0.00253532342863 0.0 0.0814030641193 0.0 8.62638181466e-05 0.0 0.0
0.939582538829 0.00151028776797 0.0 0.0512286307739 0.0 0.00767854262881 0.0 0.0
0.919752597705 0.00222194108469 0.0 0.0747756623051 0.0 0.00324979890566 0.0 0.0
0.91476745367 0.00232985783079 0.0 0.0822534853781 0.0 0.000649203121515 0.0 0.0
0.913994524673 0.00227440600966 0.0 0.0837310693171 0.0 0.0 0.0 0.0
0.939477223118 0.00144396035859 0.0 0.0539533992864 0.0 0.00512541723714 0.0 0.0
0.940001223936 0.00104430771111 0.0 0.0572417129492 0.0 0.00171275540371 0.0 0.0
0.939912716197 0.000972287320414 0.0 0.0589573333944 0.0 0.000157663088409 0.0 0.0
0.940128797512 0.000951204526798 0.0 0.0589199979613 0.0 0.0 0.0 0.0
0.943139582961 0.000230779678091 0.0 0.0517188345276 0.0 0.00491080283335 0.0 0.0
0.920556413709 0.0 0.0 0.0783270281567 0.0 0.00111655813405 0.0 0.0
0.915769211734 0.000415559850486 0.0 0.0838065244893 0.0 8.70392575894e-06 0.0 0.0
0.936366387249 0.0 0.0 0.0636336127509 0.0 0.0 0.0 0.0
