dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.585283986176 0.414716013824 0.0 0.0 0.0 0.0 0.0 0.0
0.597781807009 0.402205937562 2.14343498485e-07 1.20410854856e-05 0.0 0.0 0.0 0.0
0.406601882204 0.591524080801 0.00187403699576 0.0 0.0 0.0 0.0 0.0
0.521701279923 0.477669086445 0.000457833294744 0.000171800336731 0.0 0.0 0.0 0.0
0.792917314591 0.202831152525 0.00425028873337 1.24414973083e-06 0.0 0.0 0.0 0.0
0.551754967004 0.406665830865 0.0415792021308 0.0 0.0 0.0 0.0 0.0
0.134252379218 0.540807740658 0.324939880125 0.0 0.0 0.0 0.0 0.0
0.686374581441 0.209072051385 0.104553367174 0.0 0.0 0.0 0.0 0.0
0.975755771418 0.00486711851323 0.0193771100683 0.0 0.0 0.0 0.0 0.0
0.788746254016 0.14717364491 0.064080101073 0.0 0.0 0.0 0.0 0.0
0.855434582126 0.033001813577 0.111563604297 0.0 0.0 0.0 0.0 0.0
0.873372615085 0.0818337545273 0.0447936303874 0.0 0.0 0.0 0.0 0.0
0.898866376444 0.0737253710794 0.0274082524762 0.0 0.0 0.0 0.0 0.0
0.952947691198 0.0183473084417 0.0287050003608 0.0 0.0 0.0 0.0 0.0
0.95182702855 0.0331462275442 0.0150267439056 0.0 0.0 0.0 0.0 0.0
0.962099961899 0.0129018649401 0.0249981731612 0.0 0.0 0.0 0.0 0.0
0.972387259259 0.0157767804799 0.0118359602608 0.0 0.0 0.0 0.0 0.0
0.976344789864 0.0124268561985 0.0112283539373 0.0 0.0 0.0 0.0 0.0
0.981169428254 0.0086802594894 0.0101503122565 0.0 0.0 0.0 0.0 0.0
0.985017713072 3.83841796141e-05 0.0149439027488 0.0 0.0 0.0 0.0 0.0
0.985817812932 3.46291893337e-05 0.0141475578782 0.0 0.0 0.0 0.0 0.0
0.989376629244 0.000731456054741 0.00989191470096 0.0 0.0 0.0 0.0 0.0
0.989810755491 0.000769505978885 0.0094197385305 0.0 0.0 0.0 0.0 0.0
0.973005981182 0.0185477008059 0.00844631801195 0.0 0.0 0.0 0.0 0.0
0.987909476522 0.0045651611408 0.00752536233765 0.0 0.0 0.0 0.0 0.0
0.979276602512 0.013536861917 0.00718653557051 0.0 0.0 0.0 0.0 0.0
0.888155200239 0.103341964267 0.00850283549359 0.0 0.0 0.0 0.0 0.0
0.949313693201 0.0463084020409 0.00437790475789 0.0 0.0 0.0 0.0 0.0
0.966121379441 0.0317242435655 0.00215437699336 0.0 0.0 0.0 0.0 0.0
0.975402932373 0.0240505147795 0.00054655284765 0.0 0.0 0.0 0.0 0.0
0.981572194972 0.017141029531 0.00128677549707 0.0 0.0 0.0 0.0 0.0
0.978960518425 0.0197002688544 0.00133921272094 0.0 0.0 0.0 0.0 0.0
0.987182456494 0.0121637417412 0.000653801764773 0.0 0.0 0.0 0.0 0.0
0.987597108752 0.01109801563 0.00130487561814 0.0 0.0 0.0 0.0 0.0
0.985700898813 0.0113267453936 0.00189764962109 0.00107470617221 0.0 0.0 0.0 0.0
0.988618641554 0.0069690393193 0.00288691207041 0.00152540705657 0.0 0.0 0.0 0.0
0.909205540573 0.0076291217225 0.00514114913323 0.0780241885713 0.0 0.0 0.0 0.0
0.897395609126 0.0238552182676 0.00503550360004 0.0737136690061 0.0 0.0 0.0 0.0
0.742346148946 0.0417813887315 0.00965061858918 0.206221843733 0.0 0.0 0.0 0.0
0.869691434395 0.027428513449 0.00270803592799 0.100172016228 0.0 0.0 0.0 0.0
0.657840177105 0.0559136368902 0.0221702198758 0.264075966129 0.0 0.0 0.0 0.0
0.510777163322 0.107105565337 0.0195602839881 0.362556987353 0.0 0.0 0.0 0.0
0.585472916427 0.0385762733968 0.173130137725 0.202820672452 0.0 0.0 0.0 0.0
0.491982060603 0.106167553857 0.0267397878676 0.375110597672 0.0 0.0 0.0 0.0
0.509315280673 0.0845312636783 0.0983741024719 0.307779353177 0.0 0.0 0.0 0.0
0.548568046002 0.0539646425307 0.129032561055 0.268434750412 0.0 0.0 0.0 0.0
0.532200221573 0.0501710193229 0.0728127184216 0.344816040682 0.0 0.0 0.0 0.0
0.575811653804 0.0414408490949 0.139737194208 0.243010302893 0.0 0.0 0.0 0.0
0.54913796766 0.0432713661257 0.118851392443 0.288739273771 0.0 0.0 0.0 0.0
