dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.724626545226 0.275373454774 0.0 0.0 0.0 0.0 0.0 0.0
0.58279681035 0.417202825114 0.0 3.64536375122e-07 0.0 0.0 0.0 0.0
0.217528750714 0.778403247219 0.0 0.00406800206618 0.0 0.0 0.0 0.0
0.51001799048 0.489255546138 0.000343593896089 0.000382869486303 0.0 0.0 0.0 0.0
0.793127022912 0.200380750238 0.000600044031802 0.00589218281791 0.0 0.0 0.0 0.0
0.44042876151 0.440277660812 0.0438091906508 0.0754843870271 0.0 0.0 0.0 0.0
0.776017367084 0.19159446358 0.0 0.0323881693365 0.0 0.0 0.0 0.0
0.611126987938 0.386959766162 0.0 0.00191324589957 0.0 0.0 0.0 0.0
0.783135553622 0.201744591664 0.0 0.0151198547132 0.0 0.0 0.0 0.0
0.167374196406 0.678574694272 0.0 0.154051109321 0.0 0.0 0.0 0.0
0.502110741398 0.340211445803 0.0 0.157677812799 0.0 0.0 0.0 0.0
0.276048663918 0.407574586244 0.0 0.316376749838 0.0 0.0 0.0 0.0
0.637737291263 0.169649888605 0.0 0.192612820132 0.0 0.0 0.0 0.0
0.761854164313 0.0760856724395 0.0 0.162060163248 0.0 0.0 0.0 0.0
0.753514303601 0.126657444669 0.0 0.11982825173 0.0 0.0 0.0 0.0
0.756792320954 0.108045200071 0.0 0.135162478974 0.0 0.0 0.0 0.0
0.954356696679 0.0265261066459 0.0 0.0191171966751 0.0 0.0 0.0 0.0
0.969268654634 0.00977386712641 0.0 0.0209574782393 0.0 0.0 0.0 0.0
0.944772402881 0.0356389208813 0.0 0.0195886762376 0.0 0.0 0.0 0.0
0.680414567873 0.141310029811 0.0 0.178275402316 0.0 0.0 0.0 0.0
0.681243015374 0.137779327858 0.0 0.180977656768 0.0 0.0 0.0 0.0
0.973646084227 0.00838356455825 0.0 0.0179703512144 0.0 0.0 0.0 0.0
0.97689033057 0.00631063245478 0.0 0.0167990369751 0.0 0.0 0.0 0.0
0.977823686394 0.00591663807625 0.0 0.0162596755295 0.0 0.0 0.0 0.0
0.978688053445 0.00555838926535 0.0 0.0157535572892 0.0 0.0 0.0 0.0
0.956796645366 0.0282795967304 0.0 0.0149237579038 0.0 0.0 0.0 0.0
0.381276585644 0.506950468739 0.0 0.111772945616 0.0 0.0 0.0 0.0
0.613357580023 0.315279560847 0.0 0.0713628591297 0.0 0.0 0.0 0.0
0.738541636807 0.211957182649 0.0 0.0495011805438 0.0 0.0 0.0 0.0
0.709302253288 0.145341452675 0.0 0.145356294037 0.0 0.0 0.0 0.0
0.940317586431 0.00202704115337 0.0 0.0576553724159 0.0 0.0 0.0 0.0
0.573392296311 0.317076909534 0.0 0.109530794155 0.0 0.0 0.0 0.0
0.989582462919 0.00022048727496 0.0 0.0101970498057 0.0 0.0 0.0 0.0
0.890935709187 0.0843896395898 0.0 0.0246746512228 0.0 0.0 0.0 0.0
0.930245550776 0.0254790328418 0.0342474351939 0.0100279811879 0.0 0.0 0.0 0.0
0.939133986873 0.00931583734248 0.0485856977321 0.0029644780526 0.0 0.0 0.0 0.0
0.882256192256 0.0119783351393 0.0405708236042 0.00618714658121 0.0 0.0590075024191 0.0 0.0
0.494540625371 0.0395959779707 0.000874773505599 0.0115614001519 0.0 0.453427223001 0.0 0.0
0.276556464855 0.0243548642367 0.0 0.0013740882226 0.0 0.697714582686 0.0 0.0
0.195838191317 0.0130402019537 0.0 0.00327302329377 0.0 0.787848583436 0.0 0.0
0.17846763927 0.0140445010078 0.0 0.0853926851931 0.0 0.722095174529 0.0 0.0
0.703570093894 0.0165217749666 0.0 0.0170226034171 0.0 0.262885527723 0.0 0.0
0.565266887027 0.0286699116819 0.0 0.0895176145394 0.0 0.316545586752 0.0 0.0
0.700779146705 0.0158136639127 0.0 0.156268986343 0.0 0.127138203039 0.0 0.0
0.704785241731 0.011568879613 0.0 0.0793761750099 0.0 0.204269703646 0.0 0.0
0.705500739637 0.018326675563 0.0 0.1089951631 0.0 0.1671774217 0.0 0.0
0.749450760088 0.0122879431227 0.0 0.13176022144 0.0 0.106501075349 0.0 0.0
0.779472863771 0.00231422929497 0.0 0.188316875794 0.0 0.0298960311401 0.0 0.0
0.645155118343 0.0239816863175 0.0 0.00604718012072 0.0 0.324816015219 0.0 0.0
0.808984853418 0.00241203889692 0.0 0.119011581279 0.0 0.0695915264058 0.0 0.0
0.876259766519 0.00403393599214 0.0 0.0914148562245 0.0 0.0282914412646 0.0 0.0
0.841480386805 0.000388831255481 0.0 0.0950783302328 0.0 0.0630524517067 0.0 0.0
0.839526136874 0.00711183692344 0.0 0.0719616930225 0.0 0.0814003331801 0.0 0.0
0.897651308363 0.00279920374393 0.0 0.0690919085277 0.0 0.0304575793656 0.0 0.0
0.90812302959 0.0 0.0 0.0844310933264 0.0 0.00744587708374 0.0 0.0
0.776476006486 0.0127840251002 0.0 0.0628301596081 0.0 0.147909808806 0.0 0.0
0.904603353397 0.00390128870635 0.0 0.0523945078377 0.0 0.0391008500594 0.0 0.0
0.941383189761 0.00587761971418 0.0 0.0351479796204 0.0 0.0175912109048 0.0 0.0
0.912847904183 0.0022347490903 0.0 0.0434430238301 0.0 0.0414743228966 0.0 0.0
0.890850330223 0.00194900590381 0.0 0.0390303863663 0.0 0.0681702775069 0.0 0.0
0.933588673547 0.00453628601131 0.0 0.0326444521016 0.0 0.0292305883403 0.0 0.0
0.953791908676 8.1589744163e-05 0.0 0.0390770790212 0.0 0.00704942255887 0.0 0.0
0.828659645426 0.00317471774103 0.0 0.0216977187163 0.0 0.146467918117 0.0 0.0
0.931044128354 0.00231815152558 0.0 0.0212849304179 0.0 0.0453527897026 0.0 0.0
0.958042522471 0.0 0.0 0.0236243884253 0.0 0.0183330891032 0.0 0.0
0.920338486321 0.00371412089437 0.0 0.0201432856612 0.0 0.0558041071231 0.0 0.0
0.894992071261 0.00165714982067 0.0 0.0194668997815 0.0 0.0838838791366 0.0 0.0
0.930150405019 0.00365320351632 0.0 0.022263872295 0.0 0.0439325191699 0.0 0.0
0.972437805727 0.0 0.0 0.0165999316364 0.0 0.0109622626365 0.0 0.0
0.719598800699 0.012537395321 0.0 0.00488902381361 0.0 0.262974780167 0.0 0.0
0.916324513561 0.00342020174428 0.0 0.0112504129427 0.0 0.0690048717517 0.0 0.0
0.964033640549 0.0 0.0 0.0127669438892 0.0 0.0231994155615 0.0 0.0
0.979136426103 0.00149154717932 0.0 0.0139487266813 0.0 0.00542330003618 0.0 0.0
0.821819673188 0.0 0.0 0.00963824302382 0.0 0.168542083788 0.0 0.0
0.904470199288 0.00904708045766 0.0 0.0125327877046 0.0 0.0739499325492 0.0 0.0
