dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.910784467295 0.0892155327052 0.0 0.0 0.0 0.0 0.0 0.0
0.584911774903 0.414401855047 0.0 0.000686370049208 0.0 0.0 0.0 0.0
0.563324746003 0.421198020675 0.0 0.0154772333218 0.0 0.0 0.0 0.0
0.659620388943 0.331572240474 0.000709642568671 0.00809772801467 0.0 0.0 0.0 0.0
0.637490461451 0.300312759978 0.000432168342606 0.0617646102278 0.0 0.0 0.0 0.0
0.569892459945 0.371444870255 0.0474048527956 0.011257817004 0.0 0.0 0.0 0.0
0.815956977877 0.14799148284 0.00402624606591 0.0320252932165 0.0 0.0 0.0 0.0
0.433088726093 0.450799121298 0.0033626859197 0.112749466689 0.0 0.0 0.0 0.0
0.676234560858 0.248797363225 0.0 0.0749680759167 0.0 0.0 0.0 0.0
0.898482269461 0.091245625479 0.000395527076162 0.00987657798344 0.0 0.0 0.0 0.0
0.891839202321 0.0949830861507 0.00732153057921 0.00585618094931 0.0 0.0 0.0 0.0
0.947357601828 0.0474972699128 0.00486869980466 0.000276428454495 0.0 0.0 0.0 0.0
0.925405210781 0.0692768115325 0.00458539843419 0.000732579252448 0.0 0.0 0.0 0.0
0.975431262421 0.0213774171983 0.000603150677289 0.00258816970353 0.0 0.0 0.0 0.0
0.940610957731 0.0573846498332 0.000545868188282 0.00145852424707 0.0 0.0 0.0 0.0
0.983601813604 0.0119822374054 0.0 0.0044159489905 0.0 0.0 0.0 0.0
0.9694772254 0.0261666926756 0.0 0.0043560819239 0.0 0.0 0.0 0.0
0.632170063927 0.0430182318518 0.0 0.0111672983718 0.0 0.313644405849 0.0 0.0
0.217804583674 0.0555126101541 0.0 0.0127368256024 0.0 0.71394598057 0.0 0.0
0.170097200288 0.0328541169062 0.000113734513973 0.0446818126124 0.0 0.75225313568 0.0 0.0
0.147581019705 0.026481184469 0.000355169970386 0.113742698438 0.0 0.711839927418 0.0 0.0
0.0791898340161 0.0214515203496 0.000349935161956 0.0195906345795 0.0 0.879418075893 0.0 0.0
0.123891807668 0.0373716256501 0.0 0.156849473725 0.0 0.681887092957 0.0 0.0
0.00174721587875 0.0466486952071 0.0 0.0877197911625 0.0 0.863884297752 0.0 0.0
0.69580998189 0.0205616177716 0.0 0.220710687788 0.0 0.0629177125509 0.0 0.0
0.686769520714 0.016420690066 0.0 0.195071112807 0.0 0.101738676413 0.0 0.0
0.195762394854 0.0442554059674 0.0 0.525686689809 0.0 0.23429550937 0.0 0.0
0.495168974709 0.0667955432494 0.0 0.365125079891 0.0 0.0729104021506 0.0 0.0
0.564582618947 0.0146920642799 0.0 0.240600838768 0.0 0.180124478005 0.0 0.0
0.656409222563 0.0182013768843 0.0 0.189501097517 0.0 0.135888303035 0.0 0.0
0.448627313533 0.0163994108965 0.0 0.306569184456 0.0 0.228404091114 0.0 0.0
0.440997083343 0.0409912161994 0.0 0.393755707547 0.0 0.124255992911 0.0 0.0
0.674487702463 0.0122300853943 0.0 0.177268540234 0.0 0.136013671909 0.0 0.0
0.791784366289 0.0153268838024 0.0 0.0922485211313 0.0 0.100640228777 0.0 0.0
0.506127082771 0.0542854395924 0.0 0.21682632405 0.0 0.222761153587 0.0 0.0
0.379272832178 0.125057468838 0.0 0.348683683013 0.0 0.146986015971 0.0 0.0
0.692259289253 0.0124095077283 0.0 0.188902660946 0.0 0.106428542072 0.0 0.0
0.836540457282 0.0190190360399 0.0 0.0558722619009 0.0 0.0885682447768 0.0 0.0
0.678444684504 0.122090429259 0.0 0.00517899531052 0.0 0.194285890927 0.0 0.0
0.718200671726 0.04308208641 0.0 0.0523289091203 0.0 0.186388332744 0.0 0.0
0.803032758507 0.0196429003597 0.0 0.0328842625494 0.0 0.144440078584 0.0 0.0
0.731972204954 0.0553505975796 0.0 0.0945810812992 0.0 0.118096116167 0.0 0.0
0.703196852791 0.0582235427944 0.0 0.124212966087 0.0 0.114366638327 0.0 0.0
0.845970486715 0.0092367085694 0.0 0.0260060776798 0.0 0.118786727036 0.0 0.0
0.734791246971 0.0 0.0 0.198253161696 0.0 0.0669555913333 0.0 0.0
0.887981767184 0.0149258627004 0.0 0.0237133417952 0.0 0.0733790283204 0.0 0.0
0.839470621748 0.0196629266375 0.0 0.0447406377446 0.0 0.0961258138701 0.0 0.0
0.73911683391 0.0307803976718 0.0 0.172335074981 0.0 0.0577676934374 0.0 0.0
0.814425312459 0.00946494896525 0.0 0.122465186626 0.0 0.0536445519498 0.0 0.0
0.7838269749 0.0198225710529 0.0 0.123643665521 0.0 0.0727067885268 0.0 0.0
0.74988287882 0.00989730845342 0.0 0.212147817605 0.0 0.028071995122 0.0 0.0
0.760536034114 0.0214153456883 0.0 0.17422175367 0.0 0.0438268665278 0.0 0.0
0.812024620075 0.00718216103544 0.0 0.119582554001 0.0 0.0612106648888 0.0 0.0
0.789540142897 0.00652280429776 0.0 0.183845581627 0.0 0.0200914711783 0.0 0.0
0.75682743314 0.0204416998591 0.0 0.196336579003 0.0 0.0263942879982 0.0 0.0
0.804706044321 0.00569821664205 0.0 0.13614832782 0.0 0.0534474112174 0.0 0.0
0.739783361971 0.00606400084934 0.0 0.234199173107 0.0 0.0199534640724 0.0 0.0
0.767641140231 0.00498215904246 0.0 0.211536879617 0.0 0.01583982111 0.0 0.0
0.807326753103 0.0146356101861 0.0 0.123945668585 0.0 0.0540919681257 0.0 0.0
0.777260885752 0.00342757868502 0.0 0.20385958217 0.0 0.0154519533923 0.0 0.0
0.881981453542 0.00364698719186 0.0 0.0601446205613 0.0 0.0542269387048 0.0 0.0
0.856901966201 0.00318047228552 0.0 0.0883860228631 0.0 0.0515315386507 0.0 0.0
0.817727864053 0.00238504944019 0.0 0.161861555298 0.0 0.0180255312088 0.0 0.0
0.817287996208 0.0148980213587 0.0 0.162440797564 0.0 0.00537318486995 0.0 0.0
0.868158389111 0.00220255137513 0.0 0.0861857894482 0.0 0.0434532700657 0.0 0.0
0.871959656704 0.00163121452415 0.0 0.0975115903696 0.0 0.0288975384025 0.0 0.0
0.864252850211 0.000553234499894 0.0 0.129574666414 0.0 0.0056192488754 0.0 0.0
0.86934544025 0.00543387943304 0.0 0.0330077235345 0.0 0.0922129567825 0.0 0.0
0.916231955046 0.00136816543223 0.0 0.0422914232728 0.0 0.0401084562489 0.0 0.0
0.909999181392 3.01032082358e-05 0.0 0.0749128569871 0.0 0.0150578584122 0.0 0.0
0.910790372806 0.00107262724529 0.0 0.0858699027477 0.0 0.00226709720068 0.0 0.0
0.899859070268 0.00147090506533 0.0 0.0316516470752 0.0 0.0670183775913 0.0 0.0
0.942672464408 0.0 0.0 0.028677601799 0.0 0.0286499337926 0.0 0.0
