dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.843181557501 0.000739885593048 0.10754811764 0.0 0.0485304392656 0.0 0.0 0.0
0.796688478911 0.00752141433351 0.0786204837358 0.0 0.117169623019 0.0 0.0 0.0
0.737620713723 0.0160059091267 0.0398005260277 0.0 0.206572851122 0.0 0.0 0.0
0.709389018978 0.0169681287136 0.0291976979795 0.0 0.244445154329 0.0 0.0 0.0
0.717851739631 0.00819324120568 0.0338142670772 0.0 0.240140752086 0.0 0.0 0.0
0.753299746862 0.00739389967209 0.0637428090422 0.0 0.175563544423 0.0 0.0 0.0
0.786305882892 0.00143808852264 0.0486728524488 0.0 0.163583176137 0.0 0.0 0.0
0.822014998925 0.00280084284585 0.0669952978823 0.0 0.108188860347 0.0 0.0 0.0
0.836522108826 0.00573488355903 0.0774474345432 0.0 0.0802955730721 0.0 0.0 0.0
0.859720756171 6.33231811834e-05 0.0755347239591 0.0 0.0646811966883 0.0 0.0 0.0
0.878505403521 0.0079347205967 0.0829709303819 0.0 0.0305889455001 0.0 0.0 0.0
0.889255225311 0.0112074238619 0.0904410748951 0.0 0.00909627593229 0.0 0.0 0.0
0.912175913901 0.00285983288583 0.0834885785472 0.0 0.00147567466642 0.0 0.0 0.0
0.91666430355 0.00795931504358 0.0753760916223 0.0 2.89784495158e-07 0.0 0.0 0.0
0.917843847306 0.00777883429244 0.0743773184012 0.0 0.0 0.0 0.0 0.0
0.927501494377 0.00676881914374 0.0657296864789 0.0 0.0 0.0 0.0 0.0
0.943405304869 0.00541939258266 0.0511753025479 0.0 0.0 0.0 0.0 0.0
0.948229587502 0.000990708368261 0.0507797041301 0.0 0.0 0.0 0.0 0.0
0.944692302708 0.00536710216571 0.049940595126 0.0 0.0 0.0 0.0 0.0
0.952500702619 0.00462195749879 0.0428773398822 0.0 0.0 0.0 0.0 0.0
0.954756704268 0.00277749548508 0.0424658002468 0.0 0.0 0.0 0.0 0.0
0.968474427492 0.0 0.0315255725078 0.0 0.0 0.0 0.0 0.0
0.96538176996 0.00167172120803 0.0329465088324 0.0 0.0 0.0 0.0 0.0
0.971974878044 0.0 0.0280251219563 0.0 0.0 0.0 0.0 0.0
0.960952251368 0.00412951173891 0.0349182368929 0.0 0.0 0.0 0.0 0.0
0.969493066614 0.0 0.0305069333865 0.0 0.0 0.0 0.0 0.0
0.973913500881 0.0 0.0260864991185 0.0 0.0 0.0 0.0 0.0
0.972471864187 0.0 0.0275281358133 0.0 0.0 0.0 0.0 0.0
0.976922321659 0.0 0.023077678341 0.0 0.0 0.0 0.0 0.0
0.975521733661 0.0 0.0244782663395 0.0 0.0 0.0 0.0 0.0
0.966259028995 0.00789039337673 0.0258505776278 0.0 0.0 0.0 0.0 0.0
0.977780011067 0.0 0.0216135586042 0.000606430328946 0.0 0.0 0.0 0.0
0.967240427313 0.0 0.0291921889896 0.00356738369778 0.0 0.0 0.0 0.0
0.964063496916 0.00887097191779 0.0168489597996 0.0102165713669 0.0 0.0 0.0 0.0
0.960737875256 0.0 0.0174627324184 0.0217993923257 0.0 0.0 0.0 0.0
0.929579899539 0.0101696088402 0.0183991595337 0.0418513320873 0.0 0.0 0.0 0.0
0.924025843479 0.0109367400208 0.0203037128343 0.0447337036656 0.0 0.0 0.0 0.0
0.888814934365 0.0129120652711 0.0169237892816 0.0813492110825 0.0 0.0 0.0 0.0
0.876978321403 0.0135825027596 0.0253178228529 0.0841213529842 0.0 0.0 0.0 0.0
