dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.671615277744 0.328384722256 0.0 0.0 0.0 0.0 0.0 0.0
0.623695840133 0.376304159867 0.0 0.0 0.0 0.0 0.0 0.0
0.644651396902 0.353679001239 0.00166960185885 0.0 0.0 0.0 0.0 0.0
0.891003980398 0.107689443907 0.00130657569516 0.0 0.0 0.0 0.0 0.0
0.672345209317 0.311906234734 0.0157485559485 0.0 0.0 0.0 0.0 0.0
0.818010132259 0.166607774218 0.0153820935237 0.0 0.0 0.0 0.0 0.0
0.86917986577 0.0378295075354 0.0929906266948 0.0 0.0 0.0 0.0 0.0
0.614179858065 0.385820141935 0.0 0.0 0.0 0.0 0.0 0.0
0.780264411281 0.219452775117 0.000282813602841 0.0 0.0 0.0 0.0 0.0
0.845757449498 0.138114148721 0.0161284017815 0.0 0.0 0.0 0.0 0.0
0.90730206595 0.0656532765506 0.0270446574999 0.0 0.0 0.0 0.0 0.0
0.841505010686 0.133298657198 0.0251963321159 0.0 0.0 0.0 0.0 0.0
0.977297533042 0.0194697596062 0.00323270735139 0.0 0.0 0.0 0.0 0.0
0.922332746299 0.0752388859347 0.00242836776616 0.0 0.0 0.0 0.0 0.0
0.973057053189 0.0269429468115 0.0 0.0 0.0 0.0 0.0 0.0
0.985075853871 0.0149241461293 0.0 0.0 0.0 0.0 0.0 0.0
0.987116554627 0.0128834453725 0.0 0.0 0.0 0.0 0.0 0.0
0.990556216415 0.00944378358518 0.0 0.0 0.0 0.0 0.0 0.0
0.980768557558 0.0037397381256 0.0154917043166 0.0 0.0 0.0 0.0 0.0
0.932905953432 0.00958936073526 0.0575046858323 0.0 0.0 0.0 0.0 0.0
0.823240669704 0.0181709422808 0.158588388015 0.0 0.0 0.0 0.0 0.0
0.887594348962 0.00814590922886 0.10425974181 0.0 0.0 0.0 0.0 0.0
0.860735268519 0.0387824883697 0.0013894804908 0.0 0.0 0.0990927626205 0.0 0.0
0.302213562243 0.0474299880563 0.0 0.0 0.0 0.650356449701 0.0 0.0
0.19891059898 0.0480230695029 0.0 0.0 0.0 0.753066331518 0.0 0.0
0.222133585569 0.0372302665163 0.0 0.0 0.0 0.740636147915 0.0 0.0
0.652733894477 0.0743153037456 0.0 0.0 0.0 0.272950801778 0.0 0.0
0.449183168059 0.0874249876713 0.0 0.0 0.0 0.46339184427 0.0 0.0
0.905576516309 0.0110187614181 0.0 0.0 0.0 0.0834047222733 0.0 0.0
0.942357611686 0.0236471824226 0.0 0.0 0.0 0.0339952058914 0.0 0.0
0.950428660581 0.0312083036856 0.0 0.0 0.0 0.0183630357336 0.0 0.0
0.591942519256 0.0350705536254 0.0 0.0 0.0 0.372986927118 0.0 0.0
0.881285405981 0.0347581024062 0.0 0.0 0.00174898795616 0.0822075036566 0.0 0.0
0.920157438071 0.0301181999529 0.0 0.0 0.0348936568022 0.0148307051743 0.0 0.0
0.660132757233 0.0547693875328 0.0 0.0 0.0799125134547 0.20518534178 0.0 0.0
0.190931618669 0.0355318107817 0.0 0.0 0.755608036639 0.0179285339101 0.0 0.0
0.423878226305 0.223005986395 0.0 0.0 0.322482755031 0.030633032269 0.0 0.0
