"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
-0.0346574885744963,-1.73096474330282,-0.284625979446491,-1.50313744447688,-0.44450129389875,-2.007528538859,-0.531491597262886,-1.65386382678874,0.408,-1.85,0.470781014,-1.704671415,0.200704342,-1.574062873,0.222632363,-1.873260403,-0.047444309,-1.742651861,TRUE,"f2","1stO",67,"null","287","61","304"
0.345019536636363,-1.81451126666846,0.169014829304193,-1.59870123044778,-0.222036957060581,-2.11545079866362,-0.172486799341362,-1.72655221444632,0.8,-1.85,0.841695464,-1.788931222,0.568172464,-1.665703107,0.598215286,-1.964195031,0.324692286,-1.840966916,FALSE,"null","null",276,"null","259","62","276"
0.428000862670485,-1.93520090857933,0.54403911874319,-1.60432618108693,0.00270303843918073,-2.19443260633958,0.0107440190535204,-1.85075719074831,0.842,-1.85,0.945066036,-1.758810833,0.650432858,-1.702319323,0.748826365,-1.985724895,0.454193187,-1.929233385,TRUE,"L","1stO",53,"null","256","63","273"
0.21061542982158,-1.81034014719478,-0.0859531931040491,-1.85016334243605,-0.429773332376514,-1.95518794183115,-0.312533473120369,-1.62219167997468,0.604,-1.85,0.647017496,-1.814136376,0.389842052,-1.65966699,0.384655361,-1.95962215,0.127479918,-1.805152764,FALSE,"null","null",290,"null","273","64","290"
0.15668917487301,-1.81392718633536,0.18818533468408,-1.48926686374266,-0.28371697313397,-1.77548729544255,-0.191889737774078,-2.10531173384283,0.66,-1.85,0.733173941,-1.740600971,0.453659864,-1.631642813,0.499056369,-1.928188184,0.219542291,-1.819230026,TRUE,"f1","1stO",60,"null","269","65","286"
0.0165833521644328,-1.73278749702021,-0.331650431614034,-1.5010404048186,-0.499601487333057,-1.66280323701723,-0.457793989671523,-1.96495515481647,0.478,-1.85,0.481204081,-1.771823419,0.232200483,-1.604499757,0.21179574,-1.90380503,-0.037207859,-1.736481367,FALSE,"null","null",299,"null","282","68","299"
0.141770164371603,-1.99587154998806,0.107809342891344,-1.74153138017986,-0.317487254228944,-2.16935555694324,-0.239918625090985,-1.84272306644089,0.618,-1.85,0.727636993,-1.779321997,0.431881502,-1.72903592,0.536210228,-2.010310727,0.240454737,-1.96002465,TRUE,"f1","1stO",56,"null","272","71","289"
0.278581722913052,-1.78040628514101,0.0788063776820754,-1.49628100619024,-0.225118560425467,-1.92283704693948,-0.416278011462809,-1.73409820486144,0.702,-1.85,0.654249079,-1.694859637,0.373629446,-1.588781261,0.422072694,-1.884844179,0.141453062,-1.778765803,TRUE,"f2","2ndO",204,"null","266","72","283"
0.143443826492081,-2.0044812746879,-0.0435987035611921,-1.71326179168644,-0.498338885437628,-1.84587221289755,-0.428526260830075,-2.18584022237757,0.506,-1.85,0.45539495,-2.017505101,0.19514002,-1.868282544,0.19603696,-2.168281203,-0.06421797,-2.019058647,TRUE,"f3","1stO",66,"null","280","73","297"
0.13404447219382,-1.70917280001135,0.0263521658902751,-1.44379377962584,-0.366558259865046,-2.00465128371208,-0.385297698216101,-1.67749653604579,0.534,-1.85,0.606384819,-1.593043219,0.319175107,-1.50637961,0.387727076,-1.798442321,0.100517363,-1.711778712,FALSE,"null","null",295,"null","278","74","295"
0.132998645179418,-1.82396680232291,-0.0905756307815599,-1.91711624447814,-0.479262642949394,-1.9797958712708,-0.176401245975713,-1.58150484058206,0.562,-1.85,0.589078843,-1.836001343,0.337308653,-1.672870195,0.321918029,-1.972475149,0.07014784,-1.809344,TRUE,"f2","1stO",65,"null","276","76","293"
0.207637301105168,-1.8124726243898,-0.0440096389593509,-1.52676704729385,-0.278645134203759,-1.99762652225177,-0.393001565783012,-1.67140524491414,0.604,-1.85,0.630210624,-1.839828916,0.384300886,-1.667990617,0.358439423,-1.966873846,0.112529685,-1.795035548,TRUE,"f2","1stO",58,"null","273","77","290"
0.330179997684428,-1.69101991176235,0.045913718088359,-1.48145585515661,-0.32011385496956,-1.63793889627651,-0.213258462841687,-1.91456550701732,0.758,-1.85,0.779101832,-1.672552203,0.512673938,-1.534653047,0.526463712,-1.834335949,0.260035819,-1.696436793,FALSE,"null","null",279,"null","262","79","279"
-0.317984324707707,-1.82719331641586,-0.498634073516996,-1.59305531504164,-0.994550278681666,-2.04424774229615,-0.682192697030731,-1.88592772200175,0.114,-1.85,0.176676443,-1.712696308,-0.113365887,-1.636044844,-0.034726837,-1.925554602,-0.324769167,-1.848903138,FALSE,"null","null",325,"null","308","80","325"
0.132314237156275,-1.63360111326639,-0.243519038143151,-1.30014786807743,-0.454505614658372,-1.53281098321384,-0.375033446663232,-1.86338772168171,0.52,-1.85,0.595726372,-1.585752344,0.331042418,-1.444534764,0.341086383,-1.744366582,0.07640243,-1.603149002,TRUE,"f2","1stO",66,"null","279","81","296"
0.289067180924072,-1.60455191251491,0.0145581727192622,-1.37868239665117,-0.154005947618794,-1.86506314620805,-0.267083727695967,-1.59369463601114,0.674,-1.85,0.76044342,-1.547864858,0.482940973,-1.433880683,0.522979006,-1.731196939,0.245476559,-1.617212764,TRUE,"L","f3",11,"null","268","84","285"
0.186057822540326,-1.75567111330716,-0.260616389088626,-1.98959668732245,-0.217191138581863,-1.66145686555354,-0.534212736739345,-1.86943806073947,0.66,-1.85,0.591705734,-1.73974001,0.323397767,-1.605535559,0.341327286,-1.9049993,0.073019319,-1.770794849,TRUE,"f1","1stO",55,"null","269","85","286"
0.0363235009564577,-1.8469681434659,-0.276281879488537,-1.57401406055025,-0.552806040766052,-2.1121976415203,-0.439294153828774,-1.82151781607382,0.422,-1.85,0.425382063,-1.642552763,0.127694383,-1.605376891,0.244342973,-1.88176992,-0.053344706,-1.844594047,FALSE,"null","null",303,"null","286","86","303"
0.0343621569492068,-1.60100674959882,-0.182523301917594,-1.50792380070926,-0.587137787063895,-1.85495125847641,-0.478575824019729,-1.58684160236074,0.464,-1.85,0.453085867,-1.600225909,0.190913295,-1.45439881,0.195709609,-1.754360467,-0.066462963,-1.608533368,FALSE,"null","null",300,"null","283","88","300"
0.273237647534749,-1.78749122154528,-0.0330309186341108,-1.75373065288063,-0.342629148181754,-1.94399794862026,-0.258232570448748,-1.54871467506032,0.674,-1.85,0.71773218,-1.81511735,0.471466136,-1.643790074,0.446225385,-1.942726362,0.199959341,-1.771399086,TRUE,"L","2ndO",191,"null","267","89","285"
-0.00814102710918838,-1.79832930845144,-0.357664761845861,-1.95954909368582,-0.570997521219758,-1.94980654897845,-0.402604100126228,-1.63031818272333,0.38,-1.85,0.365816275,-1.792009034,0.100303789,-1.652355461,0.112116491,-1.952122805,-0.153395994,-1.812469232,TRUE,"f1","1stO",59,"null","288","90","306"
0.190141992468197,-1.71119885429005,0.0260424993227294,-1.38352171306887,-0.278120308619656,-2.02150980171633,-0.212258933847803,-1.6803682906767,0.604,-1.85,0.749330953,-1.511233641,0.457417642,-1.442048245,0.543457987,-1.729445286,0.251544676,-1.660259889,FALSE,"null","null",290,"null","273","92","290"
