"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1"
-0.0641512674577768,-1.66504228270658,-0.501390266116501,-1.39847295459724,-0.701807035290784,-1.99957775464529,-0.718257769433556,-1.68752714657138,0.338,-1.85,0.302521554,-1.629505096,0.028874872,-1.506551881,0.059217605,-1.805013468,-0.214429077,-1.682060253,FALSE,"null","null",309,"null","252","14","309"
0.281164804443149,-1.67991411292867,0.498116940355361,-1.40581502746787,-0.0892939757340352,-1.88315628225988,-0.275643917788019,-1.6266347153714,0.66,-1.85,0.879757016,-1.578731615,0.602109034,-1.465102402,0.64252724,-1.762367214,0.364879258,-1.648738001,TRUE,"f1","1stO",63,"null","226","16","286"
0.343316079729217,-1.84639135054664,-0.146514124928992,-2.00572077984809,-0.0733170713311024,-1.74508649805754,-0.352010120724347,-1.81003376969026,0.716,-1.85,0.744418035,-1.800582706,0.468180648,-1.683566012,0.504959913,-1.981302953,0.228722526,-1.86428626,TRUE,"f2","1stO",59,"null","223","17","282"
0.337988056528279,-1.88193823910348,0.608355568833031,-1.63029337135238,-0.215935101141784,-2.03565873578392,0.0941396059620943,-1.82585062504949,0.814,-1.85,0.998432256,-1.912125664,0.741999948,-1.756425723,0.735375998,-2.056352587,0.47894369,-1.900652646,TRUE,"f1","1stO",58,"null","216","19","275"
0.341443485657505,-2.02429532255267,0.0216439499496497,-1.82192661965129,-0.238846576103219,-1.88407941537965,-0.36321628583015,-2.20746617792169,0.744,-1.85,0.700238273,-2.032601628,0.437887439,-1.887095478,0.443050833,-2.18705104,0.180699999,-2.041544889,TRUE,"f3","2ndO",193,"null","220","20","280"
0.189636015199988,-1.68552152924174,-0.0336574844509552,-1.39151068751409,-0.198896291360827,-1.9939338734775,-0.132346226949716,-1.66199529602792,0.618,-1.85,0.723812533,-1.591653341,0.44342396,-1.484965722,0.491224059,-1.781133159,0.210835485,-1.67444554,FALSE,"null","null",289,"null","232","21","289"
0.0552803802610293,-1.79002695421653,-0.293291307933683,-1.94915521185029,-0.735000151619318,-2.00410978040308,-0.441885278384931,-1.59472191181136,0.45,-1.85,0.404325877,-1.711032523,0.121468,-1.611075426,0.176331553,-1.906016082,-0.106526324,-1.806058985,FALSE,"null","null",301,"null","243","22","301"
0.00920848356510255,-1.72165140108629,-0.284703881868511,-1.60168780893139,-0.634872121532614,-1.98439746497445,-0.683087371998949,-1.68560261632333,0.38,-1.85,0.353282864,-1.67121242,0.078702547,-1.550358584,0.111330214,-1.848579032,-0.163250103,-1.727725196,TRUE,"L","1stO",56,"null","248","23","306"
0.0765486245941487,-1.72406862616875,-0.383887146612815,-1.99416362535842,-0.630210430249617,-1.75119876592683,-0.287717591210484,-1.55676686923977,0.506,-1.85,0.48606298,-1.683464851,0.216399492,-1.552005338,0.237383958,-1.851270525,-0.032279529,-1.719811013,FALSE,"null","null",297,"null","237","24","297"
-0.0508963734747616,-1.67977430083492,-0.306313970374141,-1.45683303357923,-0.724101755847554,-2.05153594223918,-0.589900006565862,-1.63230999716864,0.352,-1.85,0.335646028,-1.581820847,0.052717257,-1.48206459,0.10779019,-1.776966221,-0.17513858,-1.677209965,TRUE,"f3","1stO",60,"null","249","25","308"
-0.000951257088619224,-1.95461934237294,-0.186604822156599,-1.79213069855934,-0.767238663307788,-2.08241220112,-0.526650640317076,-1.82001689389167,0.436,-1.85,0.367903566,-2.05730805,0.14995529,-1.851156288,0.080396765,-2.142980912,-0.137551511,-1.93682915,FALSE,"null","null",302,"null","241","26","302"
0.310066236544693,-1.92501712348954,0.00170294962968701,-1.75343371325283,-0.349959966759232,-2.13017668846678,-0.252702731640088,-1.78252412669988,0.744,-1.85,0.696541831,-1.963155711,0.447483036,-1.795914219,0.427177053,-2.095226209,0.178118258,-1.927984717,FALSE,"null","null",280,"null","222","27","280"
0.319540771323643,-1.62544691575191,0.107590888074938,-1.39851811299891,-0.281474573579657,-1.92990653450939,-0.366702713586124,-1.62673337934263,0.786,-1.85,0.727077084,-1.576473248,0.456523083,-1.44685638,0.479548583,-1.745971452,0.208994582,-1.616354583,TRUE,"L","1stO",54,"null","219","28","277"
0.167511987359515,-1.63371021731118,-0.0256602353344331,-1.36188465954211,-0.310553271494031,-1.91919485987205,-0.471994831789069,-1.54388130246465,0.632,-1.85,0.546161889,-1.591453522,0.282496825,-1.448342607,0.29039167,-1.748238708,0.026726605,-1.605127794,TRUE,"f1","1stO",62,"null","228","31","288"
0.0996976852601311,-1.61543067806353,-0.190922863323208,-1.79095113170433,-0.699219623025161,-1.84689938403454,-0.376868901232109,-1.47012969595438,0.562,-1.85,0.505349361,-1.64431449,0.247244537,-1.491403077,0.243871781,-1.791384118,-0.014233042,-1.638472705,FALSE,"null","null",293,"null","232","32","293"
-0.0225980964632542,-1.66804161659771,-0.404884886612983,-1.42379146193896,-0.583646419578115,-1.97438260181387,-0.687777143094575,-1.62946581525725,0.352,-1.85,0.268826592,-1.648523875,0.008999021,-1.498558436,0.009038926,-1.798558434,-0.250788645,-1.648592994,FALSE,"null","null",308,"null","250","33","308"
-0.16041345946599,-1.81704055470094,-0.318213797558962,-1.53521216176804,-0.744936922048535,-2.08745014353786,-0.661777307300271,-1.72079150989134,0.226,-1.85,0.299208329,-1.745261256,0.019521895,-1.636746288,0.065388393,-1.93321933,-0.214298042,-1.824704361,FALSE,"null","null",317,"null","259","34","317"
-0.0848591171835935,-1.7797720208209,-0.333017489069932,-1.66029021986874,-0.522358610151852,-1.69862024890455,-0.723508082521669,-1.94851223271584,0.366,-1.85,0.399334038,-1.830874982,0.16046771,-1.649373253,0.122715766,-1.946988425,-0.116150561,-1.765486696,FALSE,"null","null",307,"null","248","35","307"
-0.278287150501369,-1.78486787234746,-0.47063851700907,-1.57348128604589,-0.908265131713185,-2.10070494369846,-0.870319101692191,-1.73950468769941,0.142,-1.85,0.159343462,-1.691846572,-0.123653874,-1.592284992,-0.068378063,-1.887148664,-0.351375399,-1.787587084,TRUE,"L","2ndO",228,"null","265","36","323"
0.0160099909123077,-1.65557061010216,-0.197422378926166,-1.34637149715224,-0.588039300219959,-1.9723738376854,-0.535496470426593,-1.61051227140665,0.436,-1.85,0.434700647,-1.554823907,0.148407171,-1.465179913,0.213919933,-1.757939333,-0.072373543,-1.668295338,TRUE,"L","2ndO",207,"null","243","38","302"
0.242095044560773,-1.88610104111054,-0.0669628675570007,-1.62700560857226,-0.474513794728607,-2.13281058413425,-0.392858302551912,-1.75078259608454,0.618,-1.85,0.591068753,-1.846904854,0.324592572,-1.709099031,0.338487318,-2.008777084,0.072011137,-1.870971261,FALSE,"null","null",289,"null","228","39","289"
0.131493639112293,-1.68875057709818,-0.170202886031799,-1.48552193498841,-0.526067151319183,-1.98821153962568,-0.502705533101798,-1.64618379695132,0.646,-1.85,0.554676463,-1.747648627,0.306305411,-1.579387458,0.284772491,-1.878613682,0.036401439,-1.710352514,FALSE,"null","null",287,"null","226","40","287"
0.206661367070946,-1.69253681389848,-0.0411065823213154,-1.50429409563195,-0.386075549212134,-1.98445411596849,-0.457074981136387,-1.62108645796512,0.618,-1.85,0.625675342,-1.69931495,0.36916019,-1.543751533,0.362695894,-1.84368188,0.106180742,-1.688118463,FALSE,"null","null",289,"null","228","41","289"
0.243556888362564,-1.68583822503169,-0.140809964300166,-1.52125309033975,-0.428489202126264,-2.02372439605493,-0.316117244032511,-1.6106129243355,0.716,-1.85,0.625937761,-1.643658757,0.352507074,-1.520225944,0.382326466,-1.818740272,0.108895779,-1.69530746,FALSE,"null","null",282,"null","224","43","282"
0.0268437989245589,-1.6606085758219,-0.367656478863759,-1.44028993204437,-0.589619061414663,-1.93635551123844,-0.64117451073925,-1.59597555751133,0.38,-1.85,0.399951975,-1.696261835,0.149902059,-1.530505872,0.131378142,-1.829933433,-0.118671774,-1.66417747,TRUE,"f2","1stO",66,"null","246","47","306"
0.0195470452174606,-1.8177037651489,-0.264972912595195,-1.92845426876209,-0.607131341950758,-1.95343916074165,-0.384746812619416,-1.58780092896218,0.506,-1.85,0.479327261,-1.868486911,0.245725114,-1.680258229,0.199515367,-1.976677964,-0.03408678,-1.788449282,FALSE,"null","null",297,"null","239","48","297"
-0.214201183029136,-1.84190076505902,-0.499806687603081,-1.53139414866999,-0.836761815672502,-2.13645120279448,-0.791874665116018,-1.76936733313483,0.198,-1.85,0.179422116,-1.809615711,-0.088028725,-1.673711157,-0.072000101,-1.973282656,-0.339450942,-1.837378102,FALSE,"null","null",319,"null","259","49","319"
0.239147231642989,-2.00031659057515,-0.041085031286941,-1.72607157303887,-0.368901766927521,-1.83978719363931,-0.451046307606959,-2.12199688127364,0.618,-1.85,0.594845599,-2.073177989,0.357604398,-1.88955715,0.317204687,-2.186824477,0.079963486,-2.003203638,TRUE,"f2","1stO",61,"null","231","50","289"
0.0566519744710342,-1.54571279243393,-0.250075473090999,-1.59705032282853,-0.611212276626461,-1.71497499201976,-0.456836244366788,-1.32947641657735,0.394,-1.85,0.456012741,-1.642445863,0.248452296,-1.425838702,0.164645215,-1.7138949,-0.042915229,-1.49728774,TRUE,"f3","2ndO",219,"null","243","52","305"
-0.0192427407571575,-1.59033434948477,-0.354649100499077,-1.4311341820373,-0.755186293536716,-1.969598214878,-0.849802050026841,-1.59342087034196,0.45,-1.85,0.308179659,-1.591665784,0.041529445,-1.454197011,0.055803102,-1.753857256,-0.210847112,-1.616388483,FALSE,"null","null",301,"null","241","55","301"
-0.350986995272374,-1.64922460332287,-0.700685790677877,-1.39902735312243,-0.727006458452035,-1.91228657705151,-0.88368600139136,-1.6343852898992,0.058,-1.85,-0.193149538,-1.613641611,-0.463990856,-1.484626183,-0.440300835,-1.783689358,-0.711142153,-1.65467393,FALSE,"null","null",329,"null","269","56","329"
0.267997646642862,-2.07939454645936,0.031153064467921,-2.1657438752786,-0.471679425764481,-2.10291245544602,-0.154949522765195,-1.83688209224091,0.674,-1.85,0.66811068,-2.143394971,0.431681576,-1.958729655,0.389971273,-2.255815923,0.153542169,-2.071150606,TRUE,"f3","2ndO",199,"null","227","57","285"
0.328003625411912,-1.89286770327224,0.11116255262181,-1.57770998046026,-0.176087732951331,-1.82828029885556,-0.375848985606468,-2.15215426467159,0.688,-1.85,0.691133023,-1.70870749,0.393544964,-1.67074241,0.50946027,-1.947443768,0.211872211,-1.909478688,TRUE,"f1","1stO",56,"null","226","60","284"
-0.0982290804198715,-1.75157113704159,-0.378090285089133,-1.95357786981736,-0.343956495077159,-1.64256860686274,-0.662125668445986,-1.71625061439492,0.38,-1.85,0.418989989,-1.70932864,0.148511028,-1.579555254,0.17136346,-1.878683598,-0.099115501,-1.748910212,TRUE,"f2","1stO",67,"null","247","61","306"
0.440533916489034,-1.84826456297616,0.0566855767466649,-1.58637293694031,-0.349549652618744,-2.11812305083492,-0.308032719217717,-1.74168676064123,0.8,-1.85,0.738363719,-1.800701972,0.464830099,-1.677497433,0.494898649,-1.975986767,0.221365028,-1.852782228,FALSE,"null","null",276,"null","219","62","276"
0.358202117541621,-1.93914122938754,0.543237451046677,-1.6521338308158,0.0903059811622705,-2.17114911733429,-0.0337449153910576,-1.83145455691281,0.842,-1.85,0.945066036,-1.758810833,0.650304744,-1.702991655,0.749344564,-1.986172011,0.454583272,-1.930352834,TRUE,"L","1stO",53,"null","216","63","273"
0.132428174939131,-1.80426730235961,-0.296264163098896,-1.58812723960272,-0.582510211889418,-2.04526729302731,-0.507138543858116,-1.72051164561891,0.562,-1.85,0.503837729,-1.823295828,0.247824172,-1.666908301,0.240395379,-1.966816308,-0.015618178,-1.810428781,FALSE,"null","null",293,"null","233","64","293"
0.191278400570908,-1.82484687131257,-0.118248849937704,-1.56843550791615,-0.238781655273995,-1.81696292998943,-0.339557042994117,-2.08173322608486,0.618,-1.85,0.682860767,-1.753738113,0.402719644,-1.646402418,0.449834767,-1.942679594,0.169693645,-1.8353439,TRUE,"f1","1stO",60,"null","229","65","289"
0.077071694268847,-1.75706837361514,-0.319925613423161,-1.91790598116028,-0.55855041347587,-1.76068766128861,-0.31219818074574,-1.57778283201945,0.45,-1.85,0.42930135,-1.768644351,0.178531873,-1.603979026,0.161312257,-1.903484426,-0.089457221,-1.738819101,FALSE,"null","null",301,"null","242","68","301"
0.177406999483267,-1.98254682329802,0.0950598587195243,-1.66204820121044,-0.470215725427727,-2.19021690504839,-0.272313400407726,-1.8438883227968,0.618,-1.85,0.681684082,-1.803659827,0.386406883,-1.75063742,0.488126731,-2.032866179,0.192849532,-1.979843773,TRUE,"f1","1stO",56,"null","232","71","289"
0.175730499615342,-1.76077041260264,-0.17424540674855,-1.9733448992168,-0.237706387639624,-1.6520232574072,-0.504321174027233,-1.86618762631395,0.674,-1.85,0.603527995,-1.706321384,0.322847421,-1.600404362,0.371460876,-1.89643938,0.090780303,-1.790522358,TRUE,"f2","2ndO",204,"null","226","72","285"
-0.0270096595236297,-2.04966394286432,-0.241515902916186,-2.02437665311387,-0.605926414897907,-2.09695476533454,-0.323969066812612,-1.72609704667259,0.464,-1.85,0.354206114,-2.041522169,0.100587899,-1.881279225,0.088622547,-2.181040514,-0.164995669,-2.020797571,TRUE,"f3","1stO",66,"null","240","73","300"
0.101844007332784,-1.70348851998177,-0.0316506858204824,-1.45775609642402,-0.471113976278617,-2.09867428033617,-0.463028487499279,-1.70348219525328,0.52,-1.85,0.555883556,-1.605437669,0.268972579,-1.517790129,0.336523071,-1.810086094,0.049612094,-1.722438554,FALSE,"null","null",296,"null","238","74","296"
0.0199902593188389,-1.81188309058331,-0.316169183136834,-1.56910987990032,-0.566453223339088,-2.07274458500709,-0.653225180068356,-1.73087637198355,0.52,-1.85,0.44482614,-1.830927807,0.19243803,-1.668754315,0.178185721,-1.968415576,-0.07420239,-1.806242083,TRUE,"f2","1stO",65,"null","236","76","296"
0.146020401992549,-1.78930996217376,-0.15289693871252,-1.55927060815939,-0.427034688318968,-2.05624342514854,-0.463112169707182,-1.6939055142719,0.548,-1.85,0.578355964,-1.835943791,0.330672788,-1.666671689,0.307920435,-1.965807662,0.06023726,-1.796535559,TRUE,"f2","1stO",58,"null","233","77","294"
0.358732463372814,-1.69127671152791,-0.215615907638012,-1.79281938727642,-0.336482016839032,-1.84387074790837,-0.130649623983087,-1.46430635917892,0.73,-1.85,0.727187304,-1.675532436,0.46041803,-1.538294852,0.474951433,-1.837942613,0.208182159,-1.700705028,FALSE,"null","null",281,"null","222","79","281"
-0.346344558218407,-1.82340009418749,-0.697100535198828,-1.9784531510926,-1.03068809414901,-2.00105002211588,-0.735986201178996,-1.69620966190728,0.086,-1.85,0.078083392,-1.745793293,-0.21224241,-1.670222606,-0.132525643,-1.959437469,-0.422851445,-1.883866782,FALSE,"null","null",327,"null","268","80","327"
0.0350809451960748,-1.63308272313746,-0.408494214199729,-1.78772897764293,-0.681064511824988,-1.80403257904128,-0.394467136813694,-1.45588530769018,0.464,-1.85,0.439846291,-1.591867928,0.174061614,-1.452733082,0.186459641,-1.752476788,-0.079325036,-1.613341941,TRUE,"f2","1stO",66,"null","239","81","300"
0.240820146460669,-1.60389220294538,-0.138277863092979,-1.40593099230906,-0.354126035078065,-1.97367464404401,-0.301453624984797,-1.55946619345223,0.646,-1.85,0.606191514,-1.571153259,0.32849301,-1.457647574,0.369043456,-1.754894376,0.091344951,-1.641388692,TRUE,"L","f3",11,"null","228","84","287"
0.245210644201715,-1.74955312037262,-0.18018045171516,-1.96360384319992,-0.245309098509985,-1.62710809576742,-0.563227121206024,-1.89998700113044,0.632,-1.85,0.591705734,-1.73974001,0.323279973,-1.605771315,0.341472561,-1.90521919,0.073046801,-1.771250496,TRUE,"f1","1stO",55,"null","229","85","288"
-0.0912204271777465,-1.8471168483582,-0.358622242455447,-1.70195076489341,-0.797359438420824,-2.17312626894557,-0.683877935746569,-1.83248105340986,0.38,-1.85,0.322843627,-1.703482907,0.024288586,-1.674073938,0.148097191,-1.947334672,-0.15045785,-1.917925703,FALSE,"null","null",306,"null","246","86","306"
-0.0222253858811842,-1.57354997367333,-0.266418651133368,-1.46179362367641,-0.611434467301214,-1.94637160391144,-0.787773297288161,-1.6512196499319,0.422,-1.85,0.349094519,-1.601567418,0.0866092,-1.456304013,0.09205006,-1.756254671,-0.170435259,-1.610991265,FALSE,"null","null",303,"null","243","88","303"
0.252050401578172,-1.78655949345274,-0.031138140467024,-1.5673467533407,-0.438534795820801,-2.0369510650216,-0.456308093512586,-1.66817997659905,0.632,-1.85,0.562175751,-1.803361615,0.315661602,-1.632391518,0.290854229,-1.931364082,0.044340079,-1.760393985,TRUE,"L","2ndO",191,"null","227","89","288"
-0.0741776476681755,-1.81780395334802,-0.49352149695357,-1.98164416928122,-0.672608722266437,-1.67329708764421,-0.31716182190613,-1.99265920319051,0.366,-1.85,0.365816275,-1.792009034,0.099147253,-1.654576749,0.113461914,-1.954235038,-0.153207108,-1.816802754,TRUE,"f1","1stO",59,"null","248","90","307"
0.139516692437513,-1.68112066530649,0.164611468971913,-1.38104844373278,-0.26214639004209,-2.0692935581149,-0.2819993229822,-1.67318199761042,0.604,-1.85,0.646454258,-1.526477842,0.352946416,-1.464404123,0.44594292,-1.74962623,0.152435078,-1.687552512,FALSE,"null","null",290,"null","233","92","290"
