dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.604887499494 0.395067778456 0.0 4.47220499182e-05 0.0 0.0 0.0 0.0
0.556656044763 0.443343955237 0.0 0.0 0.0 0.0 0.0 0.0
0.58017635418 0.417115911617 0.00254529984104 0.00016243436205 0.0 0.0 0.0 0.0
0.84034062762 0.122574056583 0.0370853157971 0.0 0.0 0.0 0.0 0.0
0.748075004504 0.168379948897 0.083545046599 0.0 0.0 0.0 0.0 0.0
0.488930161184 0.466965187635 0.0441046511803 0.0 0.0 0.0 0.0 0.0
0.718510032662 0.239404255603 0.0420857117342 0.0 0.0 0.0 0.0 0.0
0.412369843741 0.504508176664 0.083121979596 0.0 0.0 0.0 0.0 0.0
0.500062908205 0.442746094617 0.0571909971778 0.0 0.0 0.0 0.0 0.0
0.729204742712 0.236641507308 0.0341537499798 0.0 0.0 0.0 0.0 0.0
0.464688014491 0.525311782645 0.0100002028641 0.0 0.0 0.0 0.0 0.0
0.492671946679 0.453655399052 0.0536726542693 0.0 0.0 0.0 0.0 0.0
0.783049426669 0.216950573331 0.0 0.0 0.0 0.0 0.0 0.0
0.957675161008 0.0423248389923 0.0 0.0 0.0 0.0 0.0 0.0
0.891748246991 0.108251753009 0.0 0.0 0.0 0.0 0.0 0.0
0.888155913381 0.111844086619 0.0 0.0 0.0 0.0 0.0 0.0
0.9137008407 0.0862991593004 0.0 0.0 0.0 0.0 0.0 0.0
0.956293394129 0.0437066058714 0.0 0.0 0.0 0.0 0.0 0.0
0.436803200829 0.563196799171 0.0 0.0 0.0 0.0 0.0 0.0
0.876775586917 0.123224413083 0.0 0.0 0.0 0.0 0.0 0.0
0.692077449122 0.307922550878 0.0 0.0 0.0 0.0 0.0 0.0
0.861798074642 0.138201925358 0.0 0.0 0.0 0.0 0.0 0.0
0.885953062961 0.114046937039 0.0 0.0 0.0 0.0 0.0 0.0
0.912180259783 0.0878197402168 0.0 0.0 0.0 0.0 0.0 0.0
0.926847318794 0.0731526812056 0.0 0.0 0.0 0.0 0.0 0.0
0.715356501757 0.283013488248 0.0 0.0 0.0 0.00163000999529 0.0 0.0
0.546173445363 0.152947642463 0.0 0.0 0.0 0.300878912174 0.0 0.0
0.298612487814 0.125166606664 0.000735221191245 0.0 0.0 0.57548568433 0.0 0.0
0.152723032974 0.0637272223483 0.0213546830721 0.0 0.0 0.762195061605 0.0 0.0
0.130143179377 0.070453972526 0.0543414046006 0.0109693161144 0.0 0.734092127382 0.0 0.0
0.214033359324 0.236940946239 0.0470693948515 0.0768750693034 0.0 0.425081230282 0.0 0.0
0.224503090804 0.128424633571 0.0471640458575 0.272390796559 0.0 0.327517433208 0.0 0.0
0.135246273646 0.0737177984505 0.0 0.154607219507 0.0 0.636428708396 0.0 0.0
0.843907506649 0.0234656628547 0.0 0.0937226162273 0.0 0.0389042142694 0.0 0.0
0.90697654049 0.0173450446956 0.0 0.057751122776 0.0 0.0179272920388 0.0 0.0
0.919087620419 0.0346363725623 0.0 0.0461745123292 0.0 0.00010149468918 0.0 0.0
0.909705549188 0.0446943099784 0.0 0.0456001408338 0.0 0.0 0.0 0.0
