dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.567531881129 0.432468118871 0.0 0.0 0.0 0.0 0.0 0.0
0.602878740304 0.397104719639 1.7160518907e-06 1.48240054162e-05 0.0 0.0 0.0 0.0
0.507708672197 0.491654149478 0.000637178324991 0.0 0.0 0.0 0.0 0.0
0.590190296307 0.409718410655 5.47071068428e-06 8.58223271733e-05 0.0 0.0 0.0 0.0
0.845177991621 0.13185665304 0.0229546069135 1.07484254317e-05 0.0 0.0 0.0 0.0
0.790600682659 0.122247769481 0.0871515478605 0.0 0.0 0.0 0.0 0.0
0.543386333248 0.42802390615 0.0285897606022 0.0 0.0 0.0 0.0 0.0
0.789889574339 0.204217031294 0.00589339436721 0.0 0.0 0.0 0.0 0.0
0.568027659269 0.419347202553 0.0126251381787 0.0 0.0 0.0 0.0 0.0
0.550586470458 0.446436435045 0.00297709449705 0.0 0.0 0.0 0.0 0.0
0.652957539612 0.31635246942 0.0306899909678 0.0 0.0 0.0 0.0 0.0
0.0946715291633 0.558614060883 0.346714409953 0.0 0.0 0.0 0.0 0.0
0.602558064815 0.221574849972 0.175867085213 0.0 0.0 0.0 0.0 0.0
0.804247964011 0.130281497399 0.0654705385905 0.0 0.0 0.0 0.0 0.0
0.882564573786 0.0972167383331 0.0202186878805 0.0 0.0 0.0 0.0 0.0
0.942375644393 0.0540184447713 0.00360591083589 0.0 0.0 0.0 0.0 0.0
0.891455161884 0.100464477606 0.00808036051086 0.0 0.0 0.0 0.0 0.0
0.969596063088 0.00325095371807 0.0271529831939 0.0 0.0 0.0 0.0 0.0
0.879391145806 0.0906551707719 0.0299536834223 0.0 0.0 0.0 0.0 0.0
0.945077894162 0.0 0.054922105838 0.0 0.0 0.0 0.0 0.0
0.838982862905 0.090380923604 0.0706362134914 0.0 0.0 0.0 0.0 0.0
0.702749139922 0.220268992453 0.0769818676252 0.0 0.0 0.0 0.0 0.0
0.888941108859 0.0768912276809 0.0341676634604 0.0 0.0 0.0 0.0 0.0
0.808781666428 0.122908153685 0.0683101798875 0.0 0.0 0.0 0.0 0.0
0.911724060368 0.0585345012241 0.0297414384075 0.0 0.0 0.0 0.0 0.0
0.900613892257 0.0684151829494 0.0309709247938 0.0 0.0 0.0 0.0 0.0
0.889262893562 0.0801295068435 0.0306075995943 0.0 0.0 0.0 0.0 0.0
0.745521027744 0.236336892827 0.0181420794291 0.0 0.0 0.0 0.0 0.0
0.975480903174 0.0164807067111 0.00803839011468 0.0 0.0 0.0 0.0 0.0
0.97717836797 0.0115145285688 0.0113071034612 0.0 0.0 0.0 0.0 0.0
0.96796615385 0.0246358521806 0.00738784098452 1.01529845282e-05 0.0 0.0 0.0 0.0
0.929710989688 0.0328477173204 0.00692921573178 0.0305120772602 0.0 0.0 0.0 0.0
0.821882435561 0.0402163369104 0.00171421420101 0.136187013327 0.0 0.0 0.0 0.0
0.715678803228 0.0581427761115 0.00140476004831 0.224773660612 0.0 0.0 0.0 0.0
0.840124474849 0.0391453521321 0.00102719517354 0.119702977845 0.0 0.0 0.0 0.0
0.853823773418 0.0469720224919 0.000765128256577 0.0984390758338 0.0 0.0 0.0 0.0
0.901407939877 0.0411025859099 0.00358853145053 0.0539009427629 0.0 0.0 0.0 0.0
0.915743550935 0.0468928774121 0.000460751365976 0.0369028202867 0.0 0.0 0.0 0.0
0.883714630772 0.0550164240885 0.0240834592805 0.037185485859 0.0 0.0 0.0 0.0
0.925481375387 0.03625652949 0.0269788032229 0.0112832919 0.0 0.0 0.0 0.0
0.929809348357 0.0328813113107 0.0265463900291 0.0107629503031 0.0 0.0 0.0 0.0
0.920289070167 0.0400275896241 0.0236589832683 0.0160243569401 0.0 0.0 0.0 0.0
0.930770002343 0.0167592817875 0.0204071141323 0.0320636017373 0.0 0.0 0.0 0.0
0.741223366741 0.0433655698089 0.0283595250041 0.187051538446 0.0 0.0 0.0 0.0
0.761717565227 0.0287817240854 0.0307966332355 0.178704077453 0.0 0.0 0.0 0.0
0.621965970741 0.0401892575732 0.0250461925181 0.312798579167 0.0 0.0 0.0 0.0
0.642900881467 0.0262760536731 0.0304944814879 0.300328583372 0.0 0.0 0.0 0.0
0.529285098387 0.0452630232243 0.00171222659584 0.423739651793 0.0 0.0 0.0 0.0
0.60979752016 0.0241237494457 0.0322093602708 0.333869370123 0.0 0.0 0.0 0.0
