dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.698241110736 0.301758889264 0.0 0.0 0.0 0.0 0.0 0.0
0.589009642917 0.410988815728 0.0 1.5413559186e-06 0.0 0.0 0.0 0.0
0.340659187315 0.657886817697 0.0 0.00145399498873 0.0 0.0 0.0 0.0
0.572627363722 0.42364668727 0.00350636354914 0.000219585458489 0.0 0.0 0.0 0.0
0.923849779793 0.0370090160042 0.00785092031592 0.0312902838872 0.0 0.0 0.0 0.0
0.603300354413 0.079547343529 0.0220543446179 0.29509795744 0.0 0.0 0.0 0.0
0.603869750658 0.274868361437 0.00055059968044 0.120711288225 0.0 0.0 0.0 0.0
0.751920103469 0.199969225128 0.0321637650564 0.0159469063472 0.0 0.0 0.0 0.0
0.565432765118 0.363084974172 0.0407340140412 0.0307482466684 0.0 0.0 0.0 0.0
0.428199178057 0.466620309053 0.0976306147855 0.00754989810448 0.0 0.0 0.0 0.0
0.482951022597 0.480379366666 0.00197781541809 0.0346917953188 0.0 0.0 0.0 0.0
0.442385808055 0.338494248261 0.0298583394728 0.189261604211 0.0 0.0 0.0 0.0
0.488175251002 0.427457533816 0.00500909262922 0.0793581225529 0.0 0.0 0.0 0.0
0.0480730487755 0.854104546224 0.0735448753737 0.0242775296269 0.0 0.0 0.0 0.0
0.486661312655 0.456956592586 0.0 0.056382094759 0.0 0.0 0.0 0.0
0.0787895803225 0.689204445684 0.0 0.232005973994 0.0 0.0 0.0 0.0
0.387194605124 0.488004225267 0.0 0.124801169608 0.0 0.0 0.0 0.0
0.818584782723 0.0228047855466 0.0 0.15861043173 0.0 0.0 0.0 0.0
0.673950275041 0.190459619247 0.0 0.135590105713 0.0 0.0 0.0 0.0
0.83193847889 0.0 0.0 0.16806152111 0.0 0.0 0.0 0.0
0.567394539858 0.272287875901 0.0 0.16031758424 0.0 0.0 0.0 0.0
0.705563172454 0.134412859852 0.0 0.160023967694 0.0 0.0 0.0 0.0
0.74586072385 0.0850854883718 0.0 0.169053787778 0.0 0.0 0.0 0.0
0.784107519045 0.0614625016584 0.0 0.154429979297 0.0 0.0 0.0 0.0
0.683514711149 0.196901230104 0.0 0.119584058748 0.0 0.0 0.0 0.0
0.776929534756 0.11196508005 0.0 0.111105385194 0.0 0.0 0.0 0.0
0.743910275888 0.152618922099 0.0 0.103470802013 0.0 0.0 0.0 0.0
0.519020006377 0.39736528683 0.0 0.0836147067931 0.0 0.0 0.0 0.0
0.976730867811 0.0104695771297 0.0 0.0127995550589 0.0 0.0 0.0 0.0
0.873743588638 0.0783210122981 0.0129984065545 0.0349369925089 0.0 0.0 0.0 0.0
0.903556408355 0.0337942160177 0.0576747519712 0.00497462365591 0.0 0.0 0.0 0.0
0.834294638306 0.0337128137479 0.127619804692 0.00437274325411 0.0 0.0 0.0 0.0
0.886444235699 0.0191669794702 0.0940742923688 0.000314492462015 0.0 0.0 0.0 0.0
0.784050162019 0.0397079303017 0.150520935924 0.000173540219126 0.0 0.0255474315357 0.0 0.0
0.635824455206 0.036954126397 7.02215092176e-05 0.000604131021442 0.0 0.326547065867 0.0 0.0
0.391131332424 0.0291014985254 0.0 0.0 0.0 0.57976716905 0.0 0.0
0.325321497517 0.0283766175207 0.0 0.00254078060037 0.0 0.643761104361 0.0 0.0
0.335639934663 0.0350835484655 0.0 0.0261600942413 0.0 0.603116422631 0.0 0.0
0.733355018681 0.0360366000498 0.0 0.00998042734783 0.0 0.220627953922 0.0 0.0
0.789932238588 0.0174060589221 0.0 0.0156603052283 0.0 0.177001397262 0.0 0.0
0.711343496958 0.0280134773505 0.0 0.00505790742786 0.0 0.255585118264 0.0 0.0
0.895565588892 0.0157087624344 0.0 0.0227305782766 0.0 0.0659950703968 0.0 0.0
0.296806617792 0.045022948495 0.0 0.0148618054101 0.0 0.643308628303 0.0 0.0
0.902768331211 0.00271465275034 0.0 0.0323746757807 0.0 0.0621423402576 0.0 0.0
0.942826368825 2.46772595276e-05 0.0 0.0344315826771 0.0 0.0227173712386 0.0 0.0
0.825962395363 0.00744986623209 0.0 0.043430183278 0.0 0.123157555127 0.0 0.0
0.850366677274 0.00310969371897 0.0 0.0510144500058 0.0 0.0955091790011 0.0 0.0
0.868532094958 0.00357247167527 0.0 0.0727791421122 0.0 0.0551162912542 0.0 0.0
0.837222612034 0.00043303089997 0.0 0.144579276971 0.0 0.0177650800946 0.0 0.0
0.628399192799 0.0173564222731 0.0 0.0479565088244 0.0 0.306287876103 0.0 0.0
0.794185944551 0.00560157119408 0.0 0.112004047713 0.0 0.0882084365419 0.0 0.0
0.79089703014 0.00862017345669 0.0 0.162355154543 0.0 0.0381276418601 0.0 0.0
0.768198161781 0.00405154760611 0.0 0.214467775724 0.0 0.0132825148886 0.0 0.0
0.764858971137 0.00362353560687 0.0 0.0571185219452 0.0 0.174398971311 0.0 0.0
0.787478911924 0.00435542744561 0.0 0.131254024148 0.0 0.0769116364821 0.0 0.0
0.7877185068 0.00364889990891 0.0 0.161299410182 0.0 0.047333183109 0.0 0.0
0.801380550216 0.0139567733891 0.0 0.175360317575 0.0 0.00930235881997 0.0 0.0
0.796410857388 0.00309210839604 0.0 0.0385717707752 0.0 0.161925263441 0.0 0.0
0.849893299845 0.00358472900793 0.0 0.0690577697471 0.0 0.0774642013995 0.0 0.0
0.877758528696 0.00123629160131 0.0 0.082657809336 0.0 0.0383473703663 0.0 0.0
0.859756816067 0.0122084667762 0.0 0.116518794151 0.0 0.0115159230055 0.0 0.0
0.792555665289 0.00464268268004 0.0 0.0225869004295 0.0 0.180214751602 0.0 0.0
0.881354734087 0.00379526315072 0.0 0.0457125969028 0.0 0.069137405859 0.0 0.0
0.921415568368 0.00678110571526 0.0 0.0403826895309 0.0 0.0314206363863 0.0 0.0
0.934199080049 0.00198976187701 0.0 0.0563062297766 0.0 0.00750492829775 0.0 0.0
0.835230675843 0.00163346925437 0.0 0.0157557464612 0.0 0.147380108441 0.0 0.0
0.908437179816 0.00460624582868 0.0 0.0231937689672 0.0 0.0637628053886 0.0 0.0
0.946186171343 0.00607093820127 0.0 0.0213057099188 0.0 0.0264371805366 0.0 0.0
0.951985371434 0.00949131181557 0.0 0.0303171280192 0.0 0.00820618873122 0.0 0.0
0.814599957419 0.00443772648874 0.0 0.00981167839961 0.0 0.171150637693 0.0 0.0
0.910660940714 0.00255702156103 0.0 0.0247099735817 0.0 0.0620720641432 0.0 0.0
0.947933992605 0.00390120193777 0.0 0.0229355063764 0.0 0.0252292990813 0.0 0.0
0.957929998772 0.0088926976787 0.0 0.0277615945485 0.0 0.00541570900102 0.0 0.0
0.841359909645 0.00245645000344 0.0 0.00799141774343 0.0 0.148192222608 0.0 0.0
