"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.156784913,-1.795806062,-0.649062405161396,-1.87953833973191,-0.534016763133019,-2.01374179276174,-0.425081131794747,-1.51093254631909,0.044,-1.85,0.241684334,-1.761829709,-0.029927777,-1.634445011,-0.004440106,-1.933360348,-0.276052217,-1.80597565,FALSE,"null","null",330,"null",1,1,330,0.2,-0.156784913,-1.795806062,0
0.288828137,-1.64227242,-0.727692727741345,-1.47124832066791,-0.670329355722795,-1.67826815098818,-0.858363669010163,-1.85821739496784,0.394,-1.85,0.470444945,-1.654532996,0.221330516,-1.487374385,0.201124126,-1.786693114,-0.0479903019999997,-1.619534503,FALSE,"null","null",305,"null",1,2,305,0.2,0.288828137,-1.64227242,0.152467106488908
0.478602784,-2.012227734,0.426407683486744,-1.85008913636374,-0.752536845277126,-1.87151528100522,-0.0127564583073733,-1.90049200514838,0.646,-1.85,0.767653726,-2.079851023,0.548846656,-1.874611003,0.48050712,-2.166723494,0.261700049,-1.961483474,TRUE,"f2","1stO",58,"null",1,3,287,0.2,0.478602784,-2.012227734,0.31487753475937
-0.165152404,-1.901821144,-0.162929357382047,-1.63622029862126,-0.581953700933312,-1.67365644037337,-0.481632690916118,-1.92433956345157,0.0300000000000001,-1.85,0.271744937,-1.676201177,-0.0279250939999998,-1.662134463,0.109727791,-1.92868968,-0.18994224,-1.914622966,TRUE,"L","1stO",63,"null",1,4,331,0.2,-0.165152404,-1.901821144,-0.391631090038936
0.110375651,-1.646597822,-1.0765061246117,-1.48820890075546,-1.04343369145902,-1.74966513674275,-0.45321932423664,-1.57260513138003,0.24,-1.85,0.369248788,-1.673160027,0.126108784,-1.497424605,0.095487446,-1.795857736,-0.147652558,-1.620122314,TRUE,"f1","f2",283,"null",1,5,316,0.2,0.110375651,-1.646597822,0.187310645278837
0.274145763,-1.839151508,0.153228615998271,-1.70931053402777,-0.565578399881051,-1.82075594130005,-0.126039662322103,-1.84306229105999,0.492,-1.85,0.662429172,-1.71543285,0.36934517,-1.651387804,0.460422534,-1.937228518,0.167338532,-1.873183472,FALSE,"null","null",298,"null",1,7,298,0.2,0.274145763,-1.839151508,-0.223398067893543
0.574147885,-1.631806498,0.27077511759384,-1.5230481221082,-0.297338589920294,-1.80849268401482,0.101159823833435,-1.75303831567982,0.674,-1.85,0.926103126,-1.560608755,0.641712287,-1.465100375,0.701195023,-1.759144256,0.416804184,-1.663635876,FALSE,"null","null",285,"null",1,8,285,0.2,0.574147885,-1.631806498,-0.11453702607081
0.199740108,-1.795098001,-0.217494300550505,-1.55808978167388,-0.740754542701363,-1.79618343879227,-0.338723075941679,-2.02461287524934,0.422,-1.85,0.551985842,-1.749073434,0.274934087,-1.633998135,0.313801832,-1.931469643,0.0367500759999998,-1.816394343,TRUE,"f1","f2",204,"null",1,9,303,0.2,0.199740108,-1.795098001,-0.044862927708796
0.226419637,-1.938226041,0.0694299619334338,-1.79589419205735,-0.744043223249517,-1.83787223794898,-0.752567862224609,-2.11550398318895,0.45,-1.85,0.456201696,-1.990375587,0.236035792,-1.786593903,0.169638628,-2.079154011,-0.0505272750000003,-1.875372327,FALSE,"null","null",301,"null",1,10,301,0.2,0.226419637,-1.938226041,0.308233246767597
0.083827729,-1.650124545,-0.335081301169579,-1.47207286479127,-0.123483677753521,-1.60779919279195,-0.605251336040046,-1.97731705512306,0.24,-1.85,0.45754167,-1.612047612,0.183867719,-1.489155104,0.21427666,-1.787609952,-0.0593972910000002,-1.664717443,TRUE,"f1","f3",60,"null",1,14,316,0.2,0.083827729,-1.650124545,-0.0164760784775597
