dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.791103431292 0.0184708628043 0.0 0.0 0.190425705903 0.0 0.0 0.0
0.594885347266 0.0354119450989 0.0 0.0 0.369702707635 0.0 0.0 0.0
0.594995892148 0.0232159147727 0.0 0.0 0.381788193079 0.0 0.0 0.0
0.608125873789 0.0239797078473 0.0 0.0 0.367894418364 0.0 0.0 0.0
0.634786874055 0.014728005444 0.0 0.0 0.350485120501 0.0 0.0 0.0
0.736772589815 0.0108461935181 0.0 0.0 0.252104545023 0.000276671643758 0.0 0.0
0.749670169379 0.00595113631289 0.0 0.0 0.244378694308 0.0 0.0 0.0
0.804348768688 0.00217223702012 0.0 0.0 0.193478994291 0.0 0.0 0.0
0.83788834918 0.00013701344009 0.0 0.0 0.161974523442 1.13938814532e-07 0.0 0.0
0.879102572971 0.0040727777355 0.0 0.0 0.11608449732 0.000740151973415 0.0 0.0
0.926201816642 0.00575140969807 0.0 0.0 0.0645829267355 0.00346384692414 0.0 0.0
0.956303048245 0.00771165029627 0.0 0.0 0.0359678175998 1.74838593175e-05 0.0 0.0
0.932122469224 0.00295587971835 0.0 0.0 0.00837303379601 0.0565486172614 0.0 0.0
0.979034521469 0.0063693090927 0.0 0.0 0.000435670976892 0.0141604984619 0.0 0.0
0.990153723152 0.00537164327218 0.0 0.0 0.0 0.00447463357602 0.0 0.0
0.993614705421 0.00542565573211 0.0 0.0 0.0 0.000959638847069 0.0 0.0
0.975276501703 0.000300597809045 0.0 0.0 0.0 0.0244229004875 0.0 0.0
0.974584421533 0.00432405863273 0.0 0.0 0.0 0.0210915198344 0.0 0.0
0.988542733798 0.0048423796808 0.0 0.0 0.0 0.00661488652075 0.0 0.0
0.984312793782 0.012272041694 0.0 0.0 0.0 0.00341516452415 0.0 0.0
0.936905346961 0.00412177473822 0.0 0.0 0.0 0.0589728783008 0.0 0.0
0.965373424649 0.0035810913884 0.0 0.0 0.0 0.0310454839621 0.0 0.0
0.988827909034 0.00333121471173 0.0 0.0 0.0 0.00784087625429 0.0 0.0
0.720219531714 0.00743610642261 0.0 0.0 0.0 0.272344361863 0.0 0.0
0.928432008877 0.000915706769453 0.0 0.0 0.0 0.0706522843537 0.0 0.0
0.976008614975 0.00378623816671 0.0 0.0 0.0 0.0202051468578 0.0 0.0
0.988483178215 0.00657238989084 0.0 0.0 0.0 0.00494443189444 0.0 0.0
0.765243391099 0.00557620338756 0.0 0.0 0.0 0.229180405514 0.0 0.0
0.91923330398 0.00697626230876 0.0 0.0 0.0 0.0737904337116 0.0 0.0
0.966896745363 0.00735897728114 0.0 0.0 0.0 0.0257442773555 0.0 0.0
0.986495757551 0.00668243999358 0.0 0.0 0.0 0.00682180245519 0.0 0.0
0.7083999968 0.0033274674803 0.0 0.0 0.0 0.28827253572 0.0 0.0
0.932076655759 0.0078589680627 0.0 0.0 0.0 0.0600643761784 0.0 0.0
0.961609968692 0.0158451022798 0.0 0.0 0.0 0.0225449290285 0.0 0.0
0.978840779661 0.0157855511472 0.0 0.0 0.0 0.0053736691914 0.0 0.0
0.745937089905 0.00487527360834 0.0 0.0 0.0 0.249187636487 0.0 0.0
0.896343462912 0.0100837475936 0.0 0.0 0.0 0.0935727894947 0.0 0.0
0.950115359816 0.0194043351886 0.0 0.0 0.0 0.0304803049952 0.0 0.0
0.973573113208 0.0189331757733 0.0 0.0 0.0 0.00749371101892 0.0 0.0
0.585214049534 0.00452509475238 0.0 0.0 0.0 0.410260855713 0.0 0.0
0.917421546794 0.0212658376673 0.0 0.0 0.0 0.0613126155382 0.0 0.0
0.962120361045 0.0213694024016 0.0 0.0 0.0 0.0165102365538 0.0 0.0
0.964477856837 0.0315629119333 0.0 0.0 0.0 0.00395923122996 0.0 0.0
0.678097652678 0.00925175356177 0.0 0.0 0.0 0.31265059376 0.0 0.0
0.906117520304 0.0331369874762 0.0 0.0 0.0 0.0607454922199 0.0 0.0
0.961235730994 0.0193477949786 0.0 0.0 0.0 0.0194164740271 0.0 0.0
0.964238625827 0.0309017026241 0.0 0.0 0.0 0.00485967154912 0.0 0.0
0.589496173766 0.0239740056726 0.0 0.0 0.0 0.386529820561 0.0 0.0
0.936457440275 0.0160524064773 0.0 0.0 0.0 0.0474901532479 0.0 0.0
0.953986896478 0.0287321688926 0.0 0.0 0.0 0.0172809346296 0.0 0.0
0.927527867125 0.00668174303662 0.0 0.0 0.0 0.0657903898387 0.0 0.0
0.902078440713 0.00211620583317 0.0 0.0 0.0 0.0958053534542 0.0 0.0
0.931284493915 0.0121071904716 0.0 0.0 0.0 0.0566083156131 0.0 0.0
0.338691291148 0.0481867570735 0.0 0.0 0.0 0.613121951778 0.0 0.0
0.965660006042 0.00136068661502 0.0 0.0 0.0 0.0329793073425 0.0 0.0
0.994918606189 0.00309193708069 0.0 0.0 0.0 0.00198945673041 0.0 0.0
0.728512142833 0.0240716147146 0.0 0.0 0.0 0.247416242452 0.0 0.0
0.958540147714 0.000492663730788 0.0 0.0 0.0 0.0409671885552 0.0 0.0
0.984971535536 0.0103365369751 0.0 0.0 0.0 0.00469192748858 0.0 0.0
0.746447788797 0.0288891043266 0.0 0.0 0.0 0.224663106876 0.0 0.0
0.965155289977 0.00188638331035 0.0 0.0 0.0 0.0329583267122 0.0 0.0
0.965464755699 0.00774981562727 0.0 0.0 0.0 0.0267854286741 0.0 0.0
0.630190518671 1.17586692217e-05 0.0 0.0 0.0 0.369797722659 0.0 0.0
0.986485063052 0.00116901378844 0.0 1.40413621378e-05 0.0 0.0123318817974 0.0 0.0
0.985782172913 0.0126667521125 0.0 0.00155107497412 0.0 0.0 0.0 0.0
0.841341808822 0.118416486185 0.0 0.0382743923408 0.0 0.00196731265266 0.0 0.0
0.0446464747476 0.0155878926359 0.0 0.939765632616 0.0 0.0 0.0 0.0
0.887550458588 0.101042915405 0.0 0.00541925973478 0.0 0.00598736627223 0.0 0.0
0.0478402665322 0.016875870587 0.0 0.935283862881 0.0 0.0 0.0 0.0
0.920288652481 0.048402543695 0.0 0.0300012984525 0.0 0.00130750537195 0.0 0.0
0.0252253556872 0.0193031807684 0.0 0.955471463544 0.0 0.0 0.0 0.0
0.152721415026 0.0176500573981 0.0 0.829628527576 0.0 0.0 0.0 0.0
0.863400308839 0.000560248063275 0.0 0.136039443097 0.0 0.0 0.0 0.0
0.523591678776 0.227879024186 0.0 0.201371521777 0.0 0.0471577752609 0.0 0.0
0.845849483761 0.0406552793113 0.0 0.113495236928 0.0 0.0 0.0 0.0
0.0592346550537 0.074894309022 0.0 0.863555860002 0.0 0.00231517592193 0.0 0.0
0.963950202765 0.00681168755163 0.0 0.0292381096838 0.0 0.0 0.0 0.0
0.00780460319969 0.118345904907 0.0 0.864029793772 0.0 0.00981969812121 0.0 0.0
0.947847126405 0.00701312547478 0.0 0.0451397481204 0.0 0.0 0.0 0.0
0.00780460319969 0.118345904907 0.0 0.864029793772 0.0 0.00981969812121 0.0 0.0
0.947847126405 0.00701312547478 0.0 0.0451397481204 0.0 0.0 0.0 0.0
0.00677397548237 0.143253724698 0.0 0.839508432711 0.0 0.0104638671085 0.0 0.0
0.947847126405 0.00701312547478 0.0 0.0451397481204 0.0 0.0 0.0 0.0
0.026802796788 0.0566614501953 0.0 0.909999987137 0.0 0.00653576587969 0.0 0.0
0.94771981858 0.0104108405146 0.0 0.0418693409052 0.0 0.0 0.0 0.0
0.0348988681809 0.0196392915688 0.0 0.937203281148 0.0 0.00825855910181 0.0 0.0
0.972399616148 0.00100489560906 0.0 0.0265954882434 0.0 0.0 0.0 0.0
0.0390580557538 0.0353445313752 0.0 0.916944467558 0.0 0.00865294531327 0.0 0.0
0.946059587828 0.0141940476285 0.0 0.0397463645434 0.0 0.0 0.0 0.0
0.0432765613285 0.0310169995525 0.0 0.916688311165 0.0 0.00901812795396 0.0 0.0
0.948290211469 0.0118697098268 0.0 0.0398400787043 0.0 0.0 0.0 0.0
0.0390580557538 0.0353445313752 0.0 0.916944467558 0.0 0.00865294531327 0.0 0.0
0.948290211469 0.0118697098268 0.0 0.0398400787043 0.0 0.0 0.0 0.0
0.0295087955555 0.0574952573244 0.0 0.910997238802 0.0 0.00199870831797 0.0 0.0
0.903636410078 0.00168485601391 0.0 0.00301243625116 0.0 0.0916662976572 0.0 0.0
0.164374083199 0.0820738466323 0.0 0.753552070169 0.0 0.0 0.0 0.0
0.019277774494 0.00737821756009 0.0 0.973344007946 0.0 0.0 0.0 0.0
0.898530910052 0.0518917860887 0.0 0.0495773038595 0.0 0.0 0.0 0.0
0.52883638353 0.168252450701 0.0 0.302911165769 0.0 0.0 0.0 0.0
0.10329483876 0.0459511762432 0.0 0.850753984997 0.0 0.0 0.0 0.0
0.935893877744 0.0413287810569 0.0 0.0227773411988 0.0 0.0 0.0 0.0
0.0706899679282 0.0214971815884 0.0 0.907812850483 0.0 0.0 0.0 0.0
0.867820436913 0.0726886879174 0.0 0.0594908751699 0.0 0.0 0.0 0.0
0.107585158392 0.0386549109802 0.0 0.853759930628 0.0 0.0 0.0 0.0
0.776684491042 0.118398808101 0.0 0.104916700857 0.0 0.0 0.0 0.0
0.11342633536 0.040328496801 0.0 0.846245167839 0.0 0.0 0.0 0.0
0.802901369803 0.119037229811 0.0 0.0780614003855 0.0 0.0 0.0 0.0
0.133827111041 0.158395744057 0.0 0.707777144903 0.0 0.0 0.0 0.0
0.326555285877 0.199494363038 0.0 0.473950351085 0.0 0.0 0.0 0.0
0.802114181766 0.134642159885 0.0 0.0632436583492 0.0 0.0 0.0 0.0
0.199761777703 0.128637724824 0.0 0.671600497473 0.0 0.0 0.0 0.0
0.626219719974 0.299224908134 0.0 0.0745553718916 0.0 0.0 0.0 0.0
0.249650591956 0.271458668637 0.0 0.478890739406 0.0 0.0 0.0 0.0
0.160124195083 0.156530881943 0.0 0.683344922974 0.0 0.0 0.0 0.0
0.362526826764 0.615193344269 0.0 0.022279828967 0.0 0.0 0.0 0.0
0.698848398711 0.000680035823305 0.0 0.300471565466 0.0 0.0 0.0 0.0
0.698864086715 0.134132062155 0.0 0.16700385113 0.0 0.0 0.0 0.0
