dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.59988297183 0.399393279902 0.0 0.00072374826805 0.0 0.0 0.0 0.0
0.536376519314 0.450557151541 0.0 0.0130663291448 0.0 0.0 0.0 0.0
0.511031560436 0.481769278888 0.00174836750497 0.00545079317129 0.0 0.0 0.0 0.0
0.494172283118 0.491833405698 0.0 0.0139943111838 0.0 0.0 0.0 0.0
0.468804645605 0.528066907397 7.25412924232e-05 0.00305590570554 0.0 0.0 0.0 0.0
0.488508361151 0.497658404825 0.0 0.0138332340236 0.0 0.0 0.0 0.0
0.54679304455 0.230273559153 0.0 0.222933396296 0.0 0.0 0.0 0.0
0.41971532718 0.521109785221 0.00195123882069 0.0572236487786 0.0 0.0 0.0 0.0
0.70548022067 0.276931534119 0.0132349699075 0.00435327530331 0.0 0.0 0.0 0.0
0.803372347296 0.141626621281 0.0146891817848 0.0403118496387 0.0 0.0 0.0 0.0
0.480091402168 0.406844302241 0.0454546749261 0.0676096206643 0.0 0.0 0.0 0.0
0.892764792505 0.0904456794678 0.0157629075783 0.00102662044899 0.0 0.0 0.0 0.0
0.178291068049 0.734477475939 0.0525735819154 0.0346578740959 0.0 0.0 0.0 0.0
0.931535175349 0.0648006154419 0.000912058823013 0.00275215038632 0.0 0.0 0.0 0.0
0.994677605589 0.00123589997215 0.0 0.00408649443905 0.0 0.0 0.0 0.0
0.989920640758 0.00457582112315 0.0 0.00550353811904 0.0 0.0 0.0 0.0
0.961004818827 0.0371976531863 0.0 0.00179752798678 0.0 0.0 0.0 0.0
0.978257312585 0.0161105967764 0.0 0.00563209063849 0.0 0.0 0.0 0.0
0.83492487578 0.12980189125 0.0 0.0352732329698 0.0 0.0 0.0 0.0
0.913442472872 0.0346784108137 0.0 0.0518791163148 0.0 0.0 0.0 0.0
0.83731885374 0.113880790796 0.0 0.0488003554639 0.0 0.0 0.0 0.0
0.729360679636 0.21448167151 0.0 0.0561576488543 0.0 0.0 0.0 0.0
0.834994807733 0.0782719499137 0.0 0.086733242353 0.0 0.0 0.0 0.0
0.811831621529 0.104087539537 0.0 0.0840808389345 0.0 0.0 0.0 0.0
0.987876366561 0.00772467157066 0.0 0.00439896186857 0.0 0.0 0.0 0.0
0.973987156288 0.0139652353217 0.0 0.0120476083907 0.0 0.0 0.0 0.0
0.92831268527 0.067860048298 0.0 0.00382726643212 0.0 0.0 0.0 0.0
0.613661769227 0.365248169949 0.0 0.0210900608244 0.0 0.0 0.0 0.0
0.979006351043 0.0099179563303 0.0 0.0110756926264 0.0 0.0 0.0 0.0
0.313218943063 0.632592619828 0.0 0.0541884371097 0.0 0.0 0.0 0.0
0.718313971138 0.0435536770571 0.0 0.0535975989786 0.0 0.184534752826 0.0 0.0
0.00961403525595 0.0221313373926 0.0 0.00376364635836 0.0 0.964490980993 0.0 0.0
0.0378093669765 0.00745364498197 0.0 0.0535075445386 0.0 0.901229443503 0.0 0.0
0.177996219366 0.033162913207 0.0 0.0667616408378 0.0 0.72207922659 0.0 0.0
0.508377158439 0.0293083496587 0.0 0.00362611546405 0.0 0.458688376438 0.0 0.0
0.410686572435 0.0210825239433 0.0 0.0 0.0 0.568230903622 0.0 0.0
0.511885284923 0.0337740400942 0.0 0.0 0.0 0.454340674983 0.0 0.0
0.887621844165 0.00414112938988 0.0 0.0 0.0 0.108237026445 0.0 0.0
0.479216907465 0.0221680054629 0.0 0.0 0.0 0.498615087072 0.0 0.0
0.812044303093 0.00899532874189 0.0 0.0 0.0 0.178960368166 0.0 0.0
0.870299401076 0.00446918202718 0.0 0.0 0.0 0.125231416897 0.0 0.0
0.883877124574 0.00230284137553 0.0 0.0 0.0 0.113820034051 0.0 0.0
0.992066721104 0.00460151691467 0.0 0.0 0.0 0.00333176198154 0.0 0.0
0.745393119845 0.0116422703023 0.0 0.0 0.0 0.242964609853 0.0 0.0
0.97157835681 0.00586976799235 0.0 0.0 0.0 0.0225518751974 0.0 0.0
0.988248475678 0.0117515243218 0.0 0.0 0.0 0.0 0.0 0.0
0.921962567526 0.000710744035308 0.0 0.0 0.0 0.0773266884382 0.0 0.0
0.989235181651 0.0107648183486 0.0 0.0 0.0 0.0 0.0 0.0
0.989561082084 0.00972898205579 0.0 0.0 0.0 0.000709935860061 0.0 0.0
0.990557597588 0.00944240241181 0.0 0.0 0.0 0.0 0.0 0.0
0.988025871714 0.0086219711562 0.0 0.0 0.0 0.00335215713002 0.0 0.0
0.992179507433 0.007820492567 0.0 0.0 0.0 0.0 0.0 0.0
0.848906041135 0.00650627805064 0.0 0.0 0.0 0.144587680814 0.0 0.0
0.991011349041 0.00572507863205 0.0 0.0 0.0 0.00326357232653 0.0 0.0
0.973847807218 0.0063473715244 0.0 0.0 0.0 0.0198048212574 0.0 0.0
0.994071454264 0.00592854573595 0.0 0.0 0.0 0.0 0.0 0.0
0.98583845296 0.00492003453641 0.0 0.0 0.0 0.00924151250389 0.0 0.0
0.985736104402 0.00476856904875 0.0 0.0 0.0 0.00949532654886 0.0 0.0
0.995115785653 0.00488421434718 0.0 0.0 0.0 0.0 0.0 0.0
0.921970174876 0.00134691227306 0.0 0.0 0.0 0.0766829128508 0.0 0.0
0.986829172075 0.00383031861461 0.0 0.0 0.0 0.00934050930997 0.0 0.0
0.95865237116 0.00917138542257 0.0 0.0 0.0 0.0321762434177 0.0 0.0
0.996182857612 0.00339988064519 0.0 0.0 0.0 0.000417261742991 0.0 0.0
0.978500548845 0.00289315876592 0.0 0.0 0.0 0.0186062923887 0.0 0.0
0.977197754571 0.00323459145844 0.0 0.0 0.0 0.0195676539701 0.0 0.0
0.989595430375 0.0025477434388 0.0 0.0 0.0 0.00785682618594 0.0 0.0
0.932050521922 0.0 0.0 0.0 0.0 0.0679494780777 0.0 0.0
0.964134699225 0.0019240060993 0.0 0.0 0.0 0.0339412946758 0.0 0.0
0.978592565576 0.00194587088766 0.0 0.0 0.0 0.0194615635367 0.0 0.0
0.992208112171 0.00520410427379 0.0 0.0 0.0 0.00258778355478 0.0 0.0
0.927023606084 0.00023317855772 0.0 0.0 0.0 0.0727432153585 0.0 0.0
0.977249528403 0.00261024353273 0.0 0.0 0.0 0.0201402280645 0.0 0.0
0.979059124822 0.0015367408095 0.0 0.0 0.0 0.0194041343688 0.0 0.0
0.992638165364 0.00548047942972 0.0 0.0 0.0 0.00188135520595 0.0 0.0
0.978927498461 0.00300727518031 0.0 0.0 0.0 0.0180652263586 0.0 0.0
0.936443895096 0.00757019872496 0.0 0.0 0.0 0.0559859061791 0.0 0.0
0.957996781947 0.00696488931097 0.0 0.0 0.0 0.0350383287422 0.0 0.0
