dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.491047718016 0.508952281984 0.0 0.0 0.0 0.0 0.0 0.0
0.479155895082 0.520844104918 0.0 0.0 0.0 0.0 0.0 0.0
0.807143367 0.192537379997 0.0 0.000319253003441 0.0 0.0 0.0 0.0
0.294253446386 0.692468095127 0.0 0.0132784584873 0.0 0.0 0.0 0.0
0.766967355873 0.225443567845 0.0 0.00758907628249 0.0 0.0 0.0 0.0
0.900049905109 0.0999500948915 0.0 0.0 0.0 0.0 0.0 0.0
0.946345078771 0.0536549212286 0.0 0.0 0.0 0.0 0.0 0.0
0.837636941686 0.162363058314 0.0 0.0 0.0 0.0 0.0 0.0
0.552080408729 0.447919591271 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.962993622191 0.0370063778089 0.0 0.0 0.0 0.0 0.0 0.0
0.527354407 0.472645593 0.0 0.0 0.0 0.0 0.0 0.0
0.294360201553 0.705639798447 0.0 0.0 0.0 0.0 0.0 0.0
0.923099426073 0.0768677980139 0.0 3.27759130086e-05 0.0 0.0 0.0 0.0
0.862719940375 0.137280059625 0.0 0.0 0.0 0.0 0.0 0.0
0.823011361072 0.176988638928 0.0 0.0 0.0 0.0 0.0 0.0
0.970848937783 0.0291510622167 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.962159474598 0.0378405254018 0.0 0.0 0.0 0.0 0.0 0.0
0.992199881092 0.00446254179038 0.0 0.0 0.0 0.00333757711728 0.0 0.0
0.320401497563 0.165841669229 0.0 0.0 0.0 0.513756833208 0.0 0.0
0.129673824667 0.070027743699 0.0 0.000174194972362 0.0 0.800124236661 0.0 0.0
0.0986698236213 0.0643670906124 0.00306732082813 0.0301573415357 0.0 0.803738423402 0.0 0.0
0.373550635449 0.103002295582 0.00130899487843 0.382343982883 0.0 0.139794091207 0.0 0.0
0.0881080505907 0.0212866580247 0.0 0.10106418163 0.0 0.789541109755 0.0 0.0
0.445783528654 0.0606800630358 0.0 0.18920939642 0.0 0.304327011891 0.0 0.0
0.745705810544 0.0183137077175 0.0 0.103453262375 0.0 0.132527219364 0.0 0.0
0.732073179604 0.0349088464059 0.0 0.0130682107804 0.0 0.21994976321 0.0 0.0
0.772483828963 0.0282888922209 0.0 0.1385813405 0.0 0.060645938316 0.0 0.0
0.391458397592 0.0545891816181 0.0 0.128288802489 0.0 0.425663618301 0.0 0.0
0.782744399776 0.0203356514644 0.0 0.129426210714 0.0 0.0674937380463 0.0 0.0
0.779342825257 0.0165236498778 0.0 0.170779341593 0.0 0.0333541832723 0.0 0.0
0.741383321443 0.023433239564 0.0 0.0780151600832 0.0 0.15716827891 0.0 0.0
0.77667537719 0.0124367317428 0.0 0.107572949875 0.0 0.103314941192 0.0 0.0
0.753456510744 0.0216038141269 0.0 0.181057016748 0.0 0.0438826583817 0.0 0.0
0.74059397798 0.020053323996 0.0 0.228111052566 0.0 0.0112416454584 0.0 0.0
0.715991988787 0.0219493953966 0.0 0.100992963405 0.0 0.161065652412 0.0 0.0
0.767807908959 0.0156318090928 0.0 0.169527981331 0.0 0.0470323006175 0.0 0.0
0.794433705646 0.0146321751534 0.0 0.17895111676 0.0 0.0119830024407 0.0 0.0
0.800807319116 0.0139990825707 0.0 0.0984667522361 0.0 0.0867268460767 0.0 0.0
0.816682004477 0.0122325038687 0.0 0.10914564999 0.0 0.0619398416644 0.0 0.0
0.850255605449 0.0103350678744 0.0 0.118273568957 0.0 0.0211357577198 0.0 0.0
0.846509681077 0.0101186584172 0.0 0.141068457391 0.0 0.00230320311539 0.0 0.0
0.740915224845 0.0175873893958 0.0 0.10809722787 0.0 0.13340015789 0.0 0.0
0.794208722652 0.00422560315537 0.0 0.158650663493 0.0 0.0429150106995 0.0 0.0
0.7789308022 0.0108057366353 0.0 0.200566376583 0.0 0.00969708458096 0.0 0.0
0.785638711011 0.00109298199486 0.0 0.212633997282 0.0 0.000634309712472 0.0 0.0
0.756491429702 0.0120568396757 0.0 0.170104349563 0.0 0.0613473810589 0.0 0.0
0.765606617454 0.00311188170597 0.0 0.201987790017 0.0 0.0292937108225 0.0 0.0
0.786999635658 0.00906038657641 0.0 0.196770319813 0.0 0.00716965795198 0.0 0.0
0.764149554845 0.00108204951735 0.0 0.23470383774 0.0 6.4557897789e-05 0.0 0.0
0.769266384916 0.0102969628574 0.0 0.161145534296 0.0 0.0592911179309 0.0 0.0
0.775220326534 0.00161856049999 0.0 0.200398662653 0.0 0.0227624503131 0.0 0.0
0.718012619563 0.00295231806273 0.0 0.276320168523 0.0 0.00271489385125 0.0 0.0
0.714538962233 0.0100664147113 0.0 0.275342878073 0.0 5.17449831385e-05 0.0 0.0
0.69789312745 0.00341837909881 0.0 0.284884088141 0.0 0.01380440531 0.0 0.0
0.698496736515 0.00318920462835 0.0 0.2902168437 0.0 0.00809721515653 0.0 0.0
0.698323508423 0.00261629882248 0.0 0.298647325932 0.0 0.000412866822092 0.0 0.0
0.715778042005 0.00554538599273 0.0 0.218051574785 0.0 0.0606249972171 0.0 0.0
0.709811047784 0.00986873727566 0.0 0.253765606867 0.0 0.0265546080734 0.0 0.0
0.739650652565 0.00120084482966 0.0 0.25492977541 0.0 0.00421872719543 0.0 0.0
0.710538136651 0.00187825989505 0.0 0.287390260826 0.0 0.000193342627215 0.0 0.0
0.726591617691 0.00349308945452 0.0 0.221354867744 0.0 0.0485604251102 0.0 0.0
0.722342826693 0.00248095016941 0.0 0.254377886557 0.0 0.0207983365807 0.0 0.0
0.74788542166 0.000865582637619 0.0 0.247207797521 0.0 0.00404119818131 0.0 0.0
0.748343241409 0.000440790727723 0.0 0.251021888409 0.0 0.00019407945407 0.0 0.0
0.782344456657 0.0 0.0 0.184912922008 0.0 0.0327426213351 0.0 0.0
0.768022899541 0.00714199464657 0.0 0.207888752223 0.0 0.0169463535899 0.0 0.0
0.799025062935 0.0 0.0 0.196773845051 0.0 0.0042010920133 0.0 0.0
0.79028457186 0.00152116010035 0.0 0.208119881273 0.0 7.43867673763e-05 0.0 0.0
0.821625284384 0.000313099939427 0.0 0.137364343141 0.0 0.0406972725355 0.0 0.0
0.8476369363 0.00317549129718 0.0 0.135739830781 0.0 0.0134477416222 0.0 0.0
0.820226054888 0.00644594722222 0.0 0.168989409998 0.0 0.0043385878923 0.0 0.0
0.848881678459 0.0 0.0 0.151046985084 0.0 7.13364565189e-05 0.0 0.0
0.852180366103 0.00888134816749 0.0 0.110373675574 0.0 0.028564610156 0.0 0.0
0.885168469175 0.0 0.0 0.100615617726 0.0 0.0142159130988 0.0 0.0
