dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.449102990436 0.550897009564 0.0 0.0 0.0 0.0 0.0 0.0
0.499027964058 0.50096554422 0.0 6.49172228525e-06 0.0 0.0 0.0 0.0
0.964468259428 0.0354078777662 0.000115129282178 8.73352323914e-06 0.0 0.0 0.0 0.0
0.741881034319 0.251340464036 0.00677850164477 0.0 0.0 0.0 0.0 0.0
0.715494117329 0.282137550962 0.00236833170892 0.0 0.0 0.0 0.0 0.0
0.705624613184 0.294375386816 0.0 0.0 0.0 0.0 0.0 0.0
0.965850283595 0.0341497164049 0.0 0.0 0.0 0.0 0.0 0.0
0.774075039263 0.225924960737 0.0 0.0 0.0 0.0 0.0 0.0
0.60799402464 0.39200597536 0.0 0.0 0.0 0.0 0.0 0.0
0.973787901011 0.0262120989891 0.0 0.0 0.0 0.0 0.0 0.0
0.935170032358 0.0648299676418 0.0 0.0 0.0 0.0 0.0 0.0
0.551677827442 0.448322172558 0.0 0.0 0.0 0.0 0.0 0.0
0.462260299447 0.537739700553 0.0 0.0 0.0 0.0 0.0 0.0
0.793646708056 0.20631598697 3.73049733954e-05 0.0 0.0 0.0 0.0 0.0
0.786749707806 0.213250292194 0.0 0.0 0.0 0.0 0.0 0.0
0.727253528271 0.272746471729 0.0 0.0 0.0 0.0 0.0 0.0
0.947359728401 0.0526402715986 0.0 0.0 0.0 0.0 0.0 0.0
0.963011345878 0.0369886541219 0.0 0.0 0.0 0.0 0.0 0.0
0.892174878978 0.107825121022 0.0 0.0 0.0 0.0 0.0 0.0
0.99512235408 0.00487764591973 0.0 0.0 0.0 0.0 0.0 0.0
0.957708072859 0.0422919271405 0.0 0.0 0.0 0.0 0.0 0.0
0.990925710707 0.00903606366091 3.82256315909e-05 0.0 0.0 0.0 0.0 0.0
0.934116591999 0.00599516898433 0.0598882390168 0.0 0.0 0.0 0.0 0.0
0.194590924721 0.13777017293 0.66763890235 0.0 0.0 0.0 0.0 0.0
0.296892223419 0.160140225454 0.542967551127 0.0 0.0 0.0 0.0 0.0
0.557334775472 0.231209440647 0.21145578388 0.0 0.0 0.0 0.0 0.0
0.722830506982 0.11715154637 0.160017946647 0.0 0.0 0.0 0.0 0.0
0.84663077705 0.0594874240481 0.0938817989015 0.0 0.0 0.0 0.0 0.0
0.915737628777 0.0195749748825 0.0646873963402 0.0 0.0 0.0 0.0 0.0
0.945397413379 0.00344805979258 0.0511545268289 0.0 0.0 0.0 0.0 0.0
0.884496659939 0.0135986937904 0.101904646271 0.0 0.0 0.0 0.0 0.0
0.871640406218 0.0253931087046 0.102966485077 0.0 0.0 0.0 0.0 0.0
0.868563612034 0.0175332554761 0.11390313249 0.0 0.0 0.0 0.0 0.0
0.856270917558 0.0216553422552 0.122073740187 0.0 0.0 0.0 0.0 0.0
0.805859984014 0.0283980347419 0.165741981244 0.0 0.0 0.0 0.0 0.0
0.804236988634 0.0122972336599 0.183465777706 0.0 0.0 0.0 0.0 0.0
0.778522116733 0.0306868251009 0.190791058166 0.0 0.0 0.0 0.0 0.0
0.777068823777 0.0156719937347 0.207249473864 9.70862427592e-06 0.0 0.0 0.0 0.0
0.798934391201 0.0258752590596 0.174856725501 0.000333624238712 0.0 0.0 0.0 0.0
0.791750670271 0.0312203106523 0.133967996529 0.0430610225475 0.0 0.0 0.0 0.0
0.80098448764 0.0156413777993 0.14520783592 0.0381662986404 0.0 0.0 0.0 0.0
0.702217964631 0.0334511420728 0.0890729238867 0.17525796941 0.0 0.0 0.0 0.0
0.699844397659 0.0333489702854 0.0915257889034 0.175280843152 0.0 0.0 0.0 0.0
0.594067481176 0.0335720876575 0.0746695337649 0.297690897401 0.0 0.0 0.0 0.0
0.682301428705 0.0179330615883 0.133537971259 0.166227538448 0.0 0.0 0.0 0.0
0.640667078695 0.0159238455448 0.0939382653117 0.249470810449 0.0 0.0 0.0 0.0
0.706280936385 0.00409270561446 0.127295992061 0.16233036594 0.0 0.0 0.0 0.0
0.668352952073 0.00518548973714 0.123061938301 0.203399619889 0.0 0.0 0.0 0.0
0.714468556591 0.00418709522378 0.159241972302 0.122102375884 0.0 0.0 0.0 0.0
0.734848524784 0.000684822672302 0.119325294043 0.145141358501 0.0 0.0 0.0 0.0
0.714015118495 0.000645618920064 0.127507115891 0.157832146694 0.0 0.0 0.0 0.0
