dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.443856719587 0.556131650142 0.0 1.16302709581e-05 0.0 0.0 0.0 0.0
0.965623956824 0.0343679387129 0.0 8.10446284224e-06 0.0 0.0 0.0 0.0
0.826172830968 0.173827169032 0.0 0.0 0.0 0.0 0.0 0.0
0.840502366389 0.159497633611 0.0 0.0 0.0 0.0 0.0 0.0
0.886410116232 0.113589883768 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.807939454893 0.192060545107 0.0 0.0 0.0 0.0 0.0 0.0
0.672158569425 0.327841430575 0.0 0.0 0.0 0.0 0.0 0.0
0.977123210311 0.0228767896889 0.0 0.0 0.0 0.0 0.0 0.0
0.890388203202 0.109611796798 0.0 0.0 0.0 0.0 0.0 0.0
0.59183306108 0.40816693892 0.0 0.0 0.0 0.0 0.0 0.0
0.640927397721 0.359072602279 0.0 0.0 0.0 0.0 0.0 0.0
0.462453759494 0.537546240506 0.0 0.0 0.0 0.0 0.0 0.0
0.657048383159 0.342951616841 0.0 0.0 0.0 0.0 0.0 0.0
0.856227723929 0.143772276071 0.0 0.0 0.0 0.0 0.0 0.0
0.924024670541 0.0759753294594 0.0 0.0 0.0 0.0 0.0 0.0
0.952460852123 0.0475391478767 0.0 0.0 0.0 0.0 0.0 0.0
0.930418188802 0.0695818111984 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.973880415586 0.000921192352641 0.025198392061 0.0 0.0 0.0 0.0 0.0
0.916253807234 0.0134298477517 0.0703163450139 0.0 0.0 0.0 0.0 0.0
0.960785536521 0.0266564283186 0.00993752800184 0.0 0.0 0.00262050715908 0.0 0.0
0.395235859036 0.133263975732 0.0 0.0 0.0 0.471500165232 0.0 0.0
0.233841858742 0.0940207517676 0.0 0.0 0.0 0.67213738949 0.0 0.0
0.99174570487 0.00825429512992 0.0 0.0 0.0 0.0 0.0 0.0
0.942301465739 0.0455612012404 0.0 0.0 0.0 0.0121373330208 0.0 0.0
0.986384126974 0.00588221863794 0.0 0.0 0.0 0.00773365438818 0.0 0.0
0.888252693321 0.0447436635782 0.0 0.0 0.0 0.0670036431009 0.0 0.0
0.944632111301 0.0389074269409 0.0 0.0 0.0 0.0164604617576 0.0 0.0
0.397933051864 0.0403695377018 0.0 0.0 0.0 0.561697410434 0.0 0.0
0.922606478253 0.0475936800139 0.0 0.0 0.0119314030064 0.0178684387264 0.0 0.0
0.759021603928 0.0779986185789 0.0 0.0 0.151939356455 0.0110404210382 0.0 0.0
0.301588447648 0.150127933243 0.0 0.0 0.500392813854 0.0478908052547 0.0 0.0
0.334298555486 0.146246303814 0.0 0.0 0.497328502701 0.0221266379996 0.0 0.0
0.240277318209 0.0718250244392 0.0 0.0 0.20771958279 0.480178074562 0.0 0.0
0.203230014904 0.0308365116487 0.0 0.000408604485327 0.761368583275 0.00415628568713 0.0 0.0
