dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.644763544669 0.0287656049435 0.0 0.0 0.326470850387 0.0 0.0 0.0
0.724682753799 0.0192253192714 0.0 0.0 0.256091926929 0.0 0.0 0.0
0.776098706728 0.0254383274503 0.0 0.0 0.198462965822 0.0 0.0 0.0
0.770027975125 0.101142981419 0.0 0.0 0.128829043456 0.0 0.0 0.0
0.815364610834 0.0935780375648 0.0 0.0 0.0910573516011 0.0 0.0 0.0
0.85837998682 0.0785053863038 0.0 0.0 0.0631146268765 0.0 0.0 0.0
0.838456332755 0.144660058243 0.0 0.0 0.0168836090021 0.0 0.0 0.0
0.861914984455 0.137050045728 0.0 0.0 0.00103496981721 0.0 0.0 0.0
0.74399348619 0.25600651381 0.0 0.0 0.0 0.0 0.0 0.0
0.747090247067 0.252909752933 0.0 0.0 0.0 0.0 0.0 0.0
0.718703984407 0.281296015593 0.0 0.0 0.0 0.0 0.0 0.0
0.712209815203 0.287790184797 0.0 0.0 0.0 0.0 0.0 0.0
0.68643055365 0.31356944635 0.0 0.0 0.0 0.0 0.0 0.0
0.728609061335 0.271390938665 0.0 0.0 0.0 0.0 0.0 0.0
0.819874904894 0.180125095106 0.0 0.0 0.0 0.0 0.0 0.0
0.711788753593 0.288211246407 0.0 0.0 0.0 0.0 0.0 0.0
0.744130360247 0.255869639753 0.0 0.0 0.0 0.0 0.0 0.0
0.849490749031 0.150509250969 0.0 0.0 0.0 0.0 0.0 0.0
0.701138246123 0.208426326191 0.0 0.0 0.0 0.0904354276859 0.0 0.0
0.71733191387 0.28266808613 0.0 0.0 0.0 0.0 0.0 0.0
0.769747597825 0.230252402175 0.0 0.0 0.0 0.0 0.0 0.0
0.804738016363 0.1937466538 0.0 0.0 0.0 0.00151532983687 0.0 0.0
0.796721829498 0.203278170502 0.0 0.0 0.0 0.0 0.0 0.0
0.842680052393 0.157319947607 0.0 0.0 0.0 0.0 0.0 0.0
0.561572647046 0.438427352954 0.0 0.0 0.0 0.0 0.0 0.0
0.58609229601 0.209895848208 0.0 0.0 0.0 0.204011855782 0.0 0.0
0.914716581739 0.0852834182612 0.0 0.0 0.0 0.0 0.0 0.0
0.049487921187 0.950512078813 0.0 0.0 0.0 0.0 0.0 0.0
0.292999316544 0.589032650209 0.0 0.0 0.0 0.117968033248 0.0 0.0
0.54141521941 0.212165512057 0.0 0.0 0.0 0.246419268534 0.0 0.0
0.503910713028 0.496089286972 0.0 0.0 0.0 0.0 0.0 0.0
0.538986547168 0.455799018808 0.0 0.0 0.0 0.00521443402338 0.0 0.0
0.308640715572 0.415354893007 0.0 0.0 0.0 0.276004391421 0.0 0.0
0.492758882953 0.182210195992 0.0 0.0 0.0 0.325030921055 0.0 0.0
0.659264328991 0.340735671009 0.0 0.0 0.0 0.0 0.0 0.0
0.459507753242 0.5138810939 0.0 0.0 0.0 0.0266111528582 0.0 0.0
0.26185285447 0.3952073388 0.0 0.0 0.0 0.34293980673 0.0 0.0
0.436832996865 0.150269125888 0.0 0.0 0.0 0.412897877248 0.0 0.0
0.60580700311 0.39419299689 0.0 0.0 0.0 0.0 0.0 0.0
0.514711712969 0.404316161781 0.0 0.0 0.0 0.08097212525 0.0 0.0
0.237776738277 0.400679684868 0.0 0.0 0.0 0.361543576854 0.0 0.0
0.42570418899 0.0487720086439 0.0 0.0 0.0 0.525523802366 0.0 0.0
0.851762162317 0.148237837683 0.0 0.0 0.0 0.0 0.0 0.0
0.183138540244 0.596489872627 0.0 0.0 0.0 0.220371587129 0.0 0.0
0.361189094368 0.290427650009 0.0 0.0 0.0 0.348383255623 0.0 0.0
0.37656570585 0.129782574713 0.0 0.0 0.0 0.493651719436 0.0 0.0
0.607827095511 0.383298723879 0.0 0.0 0.0 0.00887418061001 0.0 0.0
0.150363700788 0.629486055495 0.0 0.0 0.0 0.220150243718 0.0 0.0
0.232769766379 0.316572276452 0.0 0.0 0.0 0.450657957169 0.0 0.0
0.250867915556 0.0535944046981 0.0 0.0 0.0 0.695537679745 0.0 0.0
0.52811826739 0.453326760477 0.0 0.0 0.0 0.0185549721328 0.0 0.0
0.267934242529 0.496688229457 0.0 0.0 0.0 0.235377528014 0.0 0.0
0.182866258576 0.164968920351 0.0 0.0 0.0 0.652164821072 0.0 0.0
0.146757697334 0.00983216460844 0.0 0.0 0.0 0.843410138057 0.0 0.0
0.558174937213 0.417047690521 0.0 0.0 0.0 0.0247773722658 0.0 0.0
0.180304534531 0.365287303321 0.0 0.0 0.0 0.454408162148 0.0 0.0
0.0983243237748 0.0937806094093 0.0 0.0 0.0 0.807895066816 0.0 0.0
0.320692317823 0.00676042303017 0.0 0.0 0.0 0.672547259147 0.0 0.0
0.784452795722 0.105855047704 0.0684827108828 0.0 0.0 0.0412094456909 0.0 0.0
0.180436998609 0.110269852218 0.0 0.0 0.0 0.709293149173 0.0 0.0
0.957150564168 0.0428088420783 4.05937533795e-05 0.0 0.0 0.0 0.0 0.0
0.371822045742 0.611136525119 0.0 0.0 0.0 0.0170414291389 0.0 0.0
0.785955967623 0.214044032377 0.0 0.0 0.0 0.0 0.0 0.0
0.601271950236 0.357257695283 0.00572006674105 0.0 0.0 0.0357502877407 0.0 0.0
0.154692769196 0.836480289722 0.0 0.0 0.0 0.00882694108204 0.0 0.0
0.679538957361 0.252558254851 0.00943466418166 0.0 0.0 0.0584681236061 0.0 0.0
0.455716237121 0.0804311984672 0.0 0.0 0.0 0.463852564411 0.0 0.0
0.26867921162 0.73132078838 0.0 0.0 0.0 0.0 0.0 0.0
0.272205788914 0.387231727892 0.0 0.0 0.0 0.340562483194 0.0 0.0
0.377836671715 0.0599101596032 0.0 0.0 0.0 0.562253168682 0.0 0.0
0.743586872879 0.244029725471 0.0115374978086 0.0 0.0 0.000845903841294 0.0 0.0
0.262167281606 0.0141955144325 0.0322778822359 0.0 0.0 0.691359321726 0.0 0.0
0.134305530003 0.106992646555 0.00318912084151 0.0 0.0 0.7555127026 0.0 0.0
0.248088077069 0.205552588787 0.328116963132 0.0 0.0 0.218242371011 0.0 0.0
0.143688918918 0.00389434585241 0.0192939598119 0.0 0.0 0.833122775418 0.0 0.0
0.434419372784 0.0415591519237 0.00420112798566 0.0 0.0 0.519820347307 0.0 0.0
0.328463479371 0.0374924795285 0.0 0.0 0.0 0.634044041101 0.0 0.0
0.328413607261 0.042686088219 0.0 0.0 0.0 0.62890030452 0.0 0.0
0.546393507142 0.452459513012 0.0 0.0 0.0 0.00114697984649 0.0 0.0
0.287856174342 0.123589906555 0.0 0.0 0.0 0.588553919103 0.0 0.0
0.649702776284 0.212694857643 0.0 0.0 0.0 0.137602366073 0.0 0.0
0.195156978657 0.469828957257 0.0 0.0 0.0 0.335014064087 0.0 0.0
0.221895687317 0.0149357005827 0.0 0.0 0.0 0.7631686121 0.0 0.0
0.511941193439 0.481945711003 0.0 0.0 0.0 0.00611309555857 0.0 0.0
0.19180514163 0.089716036085 0.0 0.0 0.0 0.718478822285 0.0 0.0
0.210786237575 0.749999265495 0.0 0.0 0.0 0.0392144969298 0.0 0.0
0.164814921351 0.0518254440152 0.0 0.0 0.0 0.783359634634 0.0 0.0
0.204409220786 0.762977802641 0.0 0.0 0.0 0.0326129765731 0.0 0.0
0.1975931691 0.108132725441 0.0 0.0 0.0 0.694274105459 0.0 0.0
0.278935931443 0.700672940222 0.0 0.0 0.0 0.0203911283354 0.0 0.0
0.204824416399 0.158390348411 0.0 0.0 0.0 0.63678523519 0.0 0.0
0.221303396324 0.770081853981 0.0 0.0 0.0 0.00861474969463 0.0 0.0
0.21658660558 0.275630358892 0.0 0.0 0.0 0.507783035528 0.0 0.0
0.276897174214 0.720288356668 0.0 0.0 0.0 0.00281446911732 0.0 0.0
0.109204975824 0.76070533718 0.0 0.0 0.0 0.130089686996 0.0 0.0
0.0619562522888 0.938043747711 0.0 0.0 0.0 0.0 0.0 0.0
0.12824170108 0.864330940055 0.0 0.0 0.0 0.00742735886455 0.0 0.0
0.0736616204715 0.926338379528 0.0 0.0 0.0 0.0 0.0 0.0
0.0283954767656 0.971604523234 0.0 0.0 0.0 0.0 0.0 0.0
0.847733121389 0.152266878611 0.0 0.0 0.0 0.0 0.0 0.0
0.107332438938 0.892667561062 0.0 0.0 0.0 0.0 0.0 0.0
0.194868156314 0.805131843686 0.0 0.0 0.0 0.0 0.0 0.0
0.0745006641977 0.925499335802 0.0 0.0 0.0 0.0 0.0 0.0
