dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.681847034995 0.318152965005 0.0 0.0 0.0 0.0 0.0 0.0
0.30827700955 0.689146481297 0.0 0.00257650915342 0.0 0.0 0.0 0.0
0.525062996732 0.474917807553 0.0 1.91957146251e-05 0.0 0.0 0.0 0.0
0.82289571288 0.152380988447 0.0 0.0247232986729 0.0 0.0 0.0 0.0
0.518037898044 0.449789884776 0.000472572737896 0.0316996444421 0.0 0.0 0.0 0.0
0.447420526649 0.536562868438 0.0157245572686 0.000292047645133 0.0 0.0 0.0 0.0
0.444848162415 0.386757301757 0.0306144636526 0.137780072175 0.0 0.0 0.0 0.0
0.38252866439 0.57723316793 0.00284395969934 0.0373942079813 0.0 0.0 0.0 0.0
0.888861577893 0.10592638468 0.00136882172826 0.00384321569945 0.0 0.0 0.0 0.0
0.990819529282 0.00828706532914 0.0 0.000893405388949 0.0 0.0 0.0 0.0
0.917339704803 0.0823569534178 0.0 0.000303341778995 0.0 0.0 0.0 0.0
0.996715242412 0.000762287196072 0.0 0.00252247039178 0.0 0.0 0.0 0.0
0.965599432659 0.0335035156302 0.0 0.000897051710446 0.0 0.0 0.0 0.0
0.992359240727 0.00639159541262 0.0 0.00124916386022 0.0 0.0 0.0 0.0
0.96736545072 0.0282800356034 0.0 0.00435451367703 0.0 0.0 0.0 0.0
0.973250557132 0.0214815923788 0.0 0.00526785048882 0.0 0.0 0.0 0.0
0.981886288096 0.0144978514654 0.0 0.0036158604389 0.0 0.0 0.0 0.0
0.98122944115 0.013020254267 0.0 0.00575030458315 0.0 0.0 0.0 0.0
0.957491444836 0.0265546184402 0.0 0.0159539367237 0.0 0.0 0.0 0.0
0.98644784554 0.00742676295093 0.0 0.0061253915088 0.0 0.0 0.0 0.0
0.987117330136 0.0069431012532 0.0 0.00593956861075 0.0 0.0 0.0 0.0
0.964834334209 0.0177785010402 0.0 0.0173871647508 0.0 0.0 0.0 0.0
0.953612497213 0.0300900354042 0.0 0.0162974673832 0.0 0.0 0.0 0.0
0.989293313989 0.00541358393748 0.0 0.00529310207332 0.0 0.0 0.0 0.0
0.957960148282 0.0264761320242 0.0 0.0155637196935 0.0 0.0 0.0 0.0
0.905770711102 0.0817479865065 0.0 0.012481302392 0.0 0.0 0.0 0.0
0.96404171928 0.0341029004949 0.0 0.0018553802251 0.0 0.0 0.0 0.0
0.98830853691 0.00957108878562 0.0 0.00212037430411 0.0 0.0 0.0 0.0
0.973513400166 0.01944921603 0.0 0.00703738380437 0.0 0.0 0.0 0.0
0.99539172841 0.00320517157544 0.0 0.00140310001469 0.0 0.0 0.0 0.0
0.983853383551 0.0138783772095 0.0 0.00226823923983 0.0 0.0 0.0 0.0
0.995907085995 0.00382153594413 0.0 0.000271378060774 0.0 0.0 0.0 0.0
0.99609097701 0.00369030727666 0.0 0.000218715713296 0.0 0.0 0.0 0.0
0.982833685675 0.0145033829393 0.00184488467885 0.000246890658331 0.0 0.000571156048092 0.0 0.0
0.708929912905 0.0480367414484 0.0 0.00252048758589 0.0 0.240512858061 0.0 0.0
0.260172726296 0.0294674564232 0.0 0.0 0.0 0.710359817281 0.0 0.0
0.183850006552 0.0166006164534 0.0 7.30777050043e-05 0.0 0.79947629929 0.0 0.0
0.123621092917 0.00947163848899 0.0 0.0214701053071 0.0 0.845437163287 0.0 0.0
0.150169523889 0.0112187435609 0.0 0.146931759568 0.0 0.691679972982 0.0 0.0
0.523699070207 0.0245898669235 0.0 0.103792891746 0.0 0.347918171123 0.0 0.0
0.638259852761 0.0203558313078 0.0 0.113069147268 0.0 0.228315168663 0.0 0.0
0.806306285137 0.0125466751413 0.0 0.114757601804 0.0 0.066389437918 0.0 0.0
0.634506256234 0.0296988580926 0.0 0.07661304273 0.0 0.259181842943 0.0 0.0
0.867977968076 0.00754365320046 0.0 0.0717194612552 0.0 0.052758917468 0.0 0.0
0.803508381022 0.00665181714863 0.0 0.0984741417536 0.0 0.0913656600759 0.0 0.0
0.851880110378 0.00822828171213 0.0 0.0629841633192 0.0 0.0769074445907 0.0 0.0
0.854700537977 0.00825298446009 0.0 0.0711737342224 0.0 0.0658727433401 0.0 0.0
0.894610743184 0.000379098571207 0.0 0.0758421256953 0.0 0.0291680325492 0.0 0.0
0.818191663827 0.0112576366921 0.0 0.0644515835753 0.0 0.106099115906 0.0 0.0
0.893028899891 0.00480616345038 0.0 0.0744948042141 0.0 0.0276701324448 0.0 0.0
0.878123701881 0.000470189032279 0.0 0.0514598137443 0.0 0.0699462953429 0.0 0.0
0.907669116119 0.00376461326407 0.0 0.0518768693411 0.0 0.036689401276 0.0 0.0
0.887587325461 0.000254186535153 0.0 0.0688778129182 0.0 0.043280675086 0.0 0.0
0.91378831208 0.00382825659987 0.0 0.0528107872003 0.0 0.0295726441197 0.0 0.0
0.890522465077 0.000335566408182 0.0 0.0474910080146 0.0 0.0616509604999 0.0 0.0
0.938383918787 0.00183589292198 0.0 0.0407871784628 0.0 0.018993009828 0.0 0.0
0.897834057512 0.000860395403977 0.0 0.0335411768062 0.0 0.0677643702778 0.0 0.0
0.926630432093 0.00192247264505 0.0 0.0354642603811 0.0 0.035982834881 0.0 0.0
0.925029911699 0.00531320880377 0.0 0.0366319250998 0.0 0.0330249543974 0.0 0.0
0.949415538404 0.00266519962748 0.0 0.0283472643801 0.0 0.0195719975882 0.0 0.0
0.904673921369 0.0 0.0 0.0342866017881 0.0 0.061039476843 0.0 0.0
0.948135815234 0.00464892472023 0.0 0.0307499652518 0.0 0.0164652947935 0.0 0.0
0.862180702884 0.00765245683787 0.0 0.0233236156259 0.0 0.106843224653 0.0 0.0
0.931836526942 0.00325733698641 0.0 0.0261010542119 0.0 0.03880508186 0.0 0.0
0.944051945909 0.00147492396407 0.0 0.0279618503549 0.0 0.0265112797719 0.0 0.0
0.945466220736 0.00409188437082 0.0 0.0276194138624 0.0 0.0228224810311 0.0 0.0
0.925377531348 0.00255486266185 0.0 0.0150439797249 0.0 0.0570236262651 0.0 0.0
0.948982566293 0.00370620519828 0.0 0.0284473708912 0.0 0.0188638576176 0.0 0.0
0.651020442054 0.0217360475365 0.0 0.000255334760139 0.0 0.32698817565 0.0 0.0
0.925457402597 0.00279612803491 0.0 0.00181130550885 0.0 0.0699351638592 0.0 0.0
0.961299087352 0.00251633858455 0.0 0.00599356459929 0.0 0.0301910094639 0.0 0.0
0.983985119734 0.00106723646179 0.0 0.00687974177247 0.0 0.00806790203173 0.0 0.0
0.893540905726 0.0090850901786 0.0 0.00217419709707 0.0 0.0951998069987 0.0 0.0
0.938077725465 0.0 0.0 0.00193192636099 0.0 0.0599903481741 0.0 0.0
