dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.895539694958 0.104460305042 0.0 0.0 0.0 0.0 0.0 0.0
0.474671887367 0.524302213021 0.00102589961155 0.0 0.0 0.0 0.0 0.0
0.540248866576 0.459623401279 0.000124151741305 3.58040374325e-06 0.0 0.0 0.0 0.0
0.944657685404 0.040818190012 0.0145241245841 0.0 0.0 0.0 0.0 0.0
0.439471857126 0.546648179799 0.0138799630743 0.0 0.0 0.0 0.0 0.0
0.570619743923 0.428933828103 0.000446427973712 0.0 0.0 0.0 0.0 0.0
0.898161140206 0.0445084664684 0.0573303933261 0.0 0.0 0.0 0.0 0.0
0.45116001502 0.542345869204 0.00649411577594 0.0 0.0 0.0 0.0 0.0
0.793503783915 0.200835473698 0.00566074238673 0.0 0.0 0.0 0.0 0.0
0.81407405324 0.181905741692 0.0040202050679 0.0 0.0 0.0 0.0 0.0
0.845279010809 0.152408979802 0.00231200938902 0.0 0.0 0.0 0.0 0.0
0.933304767474 0.0636463137967 0.00304891872917 0.0 0.0 0.0 0.0 0.0
0.900184863059 0.0995484223321 0.000266714609169 0.0 0.0 0.0 0.0 0.0
0.969712187538 0.0286362895983 0.00165152286331 0.0 0.0 0.0 0.0 0.0
0.974390241889 0.020801880139 0.004807877972 0.0 0.0 0.0 0.0 0.0
0.941511883123 0.055007178226 0.00348093865141 0.0 0.0 0.0 0.0 0.0
0.99147392699 0.0051147388765 0.00341133413367 0.0 0.0 0.0 0.0 0.0
0.976307181492 0.0191350692568 0.0045577492513 0.0 0.0 0.0 0.0 0.0
0.980936581862 0.0120139836598 0.0070494344777 0.0 0.0 0.0 0.0 0.0
0.983597573348 0.011296245826 0.00510618082609 0.0 0.0 0.0 0.0 0.0
0.984680948824 0.0103722789598 0.00494677221651 0.0 0.0 0.0 0.0 0.0
0.986918587855 0.00580285399369 0.00727855815102 0.0 0.0 0.0 0.0 0.0
0.979872193904 0.0134170673897 0.00671073870633 0.0 0.0 0.0 0.0 0.0
0.988004604218 0.00761355327969 0.00438184250218 0.0 0.0 0.0 0.0 0.0
0.964957351117 0.0288759204838 0.00616672839909 0.0 0.0 0.0 0.0 0.0
0.921652886569 0.0736938467812 0.00465326665004 0.0 0.0 0.0 0.0 0.0
0.916295410941 0.0827521653463 0.000952423712992 0.0 0.0 0.0 0.0 0.0
0.982912733065 0.0167860367433 0.000301230192126 0.0 0.0 0.0 0.0 0.0
0.990390699769 0.00806877632324 0.00154052390797 0.0 0.0 0.0 0.0 0.0
0.987796067094 0.0107787274489 0.00142520545742 0.0 0.0 0.0 0.0 0.0
0.994640343227 0.00358464649634 0.00177501027698 0.0 0.0 0.0 0.0 0.0
0.997629740961 0.00142639681063 0.00094386222836 0.0 0.0 0.0 0.0 0.0
0.989881580086 0.00886346601869 0.00125495389521 0.0 0.0 0.0 0.0 0.0
0.988523394376 0.0105759577777 0.00090064784677 0.0 0.0 0.0 0.0 0.0
0.993202009637 0.0057526072124 0.00104538315032 0.0 0.0 0.0 0.0 0.0
0.98631407136 0.0124641359869 0.00122179265308 0.0 0.0 0.0 0.0 0.0
0.98271695326 0.0154080140325 0.0012760912314 0.000598941476312 0.0 0.0 0.0 0.0
0.940299530504 0.0300176136453 0.0266669253728 0.0030159304774 0.0 0.0 0.0 0.0
0.732981352958 0.0155764409803 0.226974475753 0.0244677303088 0.0 0.0 0.0 0.0
0.537398357098 0.0121357055976 0.446705324188 0.00376061311647 0.0 0.0 0.0 0.0
0.655369817866 0.0187043916562 0.244053619504 0.0818721709741 0.0 0.0 0.0 0.0
0.656118829774 0.0335648227942 0.161186430812 0.149129916621 0.0 0.0 0.0 0.0
0.637501690593 0.0378528649903 0.172556776125 0.152088668292 0.0 0.0 0.0 0.0
0.637866315851 0.0372222997293 0.107635892469 0.217275491951 0.0 0.0 0.0 0.0
0.668263371205 0.0334902508119 0.156414255877 0.141832122107 0.0 0.0 0.0 0.0
0.64541837845 0.0430540095161 0.128367740749 0.183159871286 0.0 0.0 0.0 0.0
0.639513331067 0.044236191193 0.120616646745 0.195633830995 0.0 0.0 0.0 0.0
0.631240785185 0.036257145425 0.131524561474 0.200977507916 0.0 0.0 0.0 0.0
0.662103749028 0.0355290997345 0.118725043104 0.183642108134 0.0 0.0 0.0 0.0
0.684485464133 0.0190688311114 0.130974051434 0.165471653322 0.0 0.0 0.0 0.0
