dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645299371866 0.354700628134 0.0 0.0 0.0 0.0 0.0 0.0
0.334640704603 0.664221379593 0.0 0.00113791580394 0.0 0.0 0.0 0.0
0.644059415531 0.355737971127 0.0 0.000202613342392 0.0 0.0 0.0 0.0
0.541317842791 0.455787626797 0.000852438741272 0.00204209167069 0.0 0.0 0.0 0.0
0.595434607048 0.38824951042 0.0 0.0163158825321 0.0 0.0 0.0 0.0
0.730353354491 0.260098100983 0.0 0.0095485445255 0.0 0.0 0.0 0.0
0.859370034855 0.139955601758 0.0 0.000674363387026 0.0 0.0 0.0 0.0
0.971093670734 0.0282899463523 0.0 0.000616382913963 0.0 0.0 0.0 0.0
0.875466136149 0.124213510671 0.0 0.00032035317988 0.0 0.0 0.0 0.0
0.929035429372 0.0704983566285 0.0 0.000466213999702 0.0 0.0 0.0 0.0
0.818401854837 0.181330809989 0.0 0.000267335174126 0.0 0.0 0.0 0.0
0.821032086639 0.178967913361 0.0 0.0 0.0 0.0 0.0 0.0
0.722023956451 0.277976043549 0.0 0.0 0.0 0.0 0.0 0.0
0.993888744064 0.00611125593605 0.0 0.0 0.0 0.0 0.0 0.0
0.957373055185 0.0426269448151 0.0 0.0 0.0 0.0 0.0 0.0
0.936575879163 0.0634241208365 0.0 0.0 0.0 0.0 0.0 0.0
0.991149593009 0.0088504069908 0.0 0.0 0.0 0.0 0.0 0.0
0.960146587374 0.0398534126256 0.0 0.0 0.0 0.0 0.0 0.0
0.964443071971 0.0355569280295 0.0 0.0 0.0 0.0 0.0 0.0
0.945392393681 0.0546075610158 0.0 4.53030828839e-08 0.0 0.0 0.0 0.0
0.949852866443 0.050147120444 0.0 1.31130750341e-08 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.88793320035 0.11206679192 0.0 7.72958229811e-09 0.0 0.0 0.0 0.0
0.930467616555 0.069532383445 0.0 0.0 0.0 0.0 0.0 0.0
0.979739040399 0.0202609596012 0.0 0.0 0.0 0.0 0.0 0.0
0.988251862539 0.0117481374611 0.0 0.0 0.0 0.0 0.0 0.0
0.980400636665 0.0133423925596 0.00625697077516 0.0 0.0 0.0 0.0 0.0
0.951163417627 0.0272923725746 0.0215442097981 0.0 0.0 0.0 0.0 0.0
0.93789206106 0.0156968859047 0.0464110530358 0.0 0.0 0.0 0.0 0.0
0.900545083894 0.0247890974033 0.0746658187024 0.0 0.0 0.0 0.0 0.0
0.93632458198 0.0213206583853 0.042354759635 0.0 0.0 0.0 0.0 0.0
0.941149605227 0.0183029133095 0.0405474814637 0.0 0.0 0.0 0.0 0.0
0.960526063077 0.00809986238889 0.0313740745342 0.0 0.0 0.0 0.0 0.0
0.883617635754 0.0457147732911 0.0706675909553 0.0 0.0 0.0 0.0 0.0
0.693952443621 0.0712839106431 0.0211639007907 0.0 0.0 0.213599744946 0.0 0.0
0.296251759769 0.0240507735055 0.0 0.0 0.0 0.679697466725 0.0 0.0
0.194927024914 0.00914736181642 0.0 0.0 0.0 0.79592561327 0.0 0.0
0.124495613337 0.0081354287656 0.0 0.0 0.0 0.867368957897 0.0 0.0
0.089897707882 0.00745915816756 0.0 0.0330450340745 0.0 0.869598099876 0.0 0.0
0.479658205592 0.0184424616749 0.0 0.160428264039 0.0 0.341471068694 0.0 0.0
0.705907465212 0.0230060115353 0.0 0.038126925246 0.0 0.232959598006 0.0 0.0
0.739279514559 0.0125244110706 0.0 0.132155856324 0.0 0.116040218046 0.0 0.0
0.513466330982 0.0288123687169 0.0 0.111776241378 0.0 0.345945058923 0.0 0.0
0.785344773515 0.000794369738967 0.0 0.147547769605 0.0 0.066313087141 0.0 0.0
0.740395756726 0.0 0.0 0.107287259852 0.0 0.152316983422 0.0 0.0
0.80255646013 0.0158934876756 0.0 0.107859875141 0.0 0.0736901770529 0.0 0.0
0.80926448732 0.00787644876398 0.0 0.112505052209 0.0 0.0703540117074 0.0 0.0
0.824445261354 0.00591080499432 0.0 0.129772051154 0.0 0.0398718824978 0.0 0.0
0.814435056256 0.00758655999614 0.0 0.0891574811871 0.0 0.0888209025604 0.0 0.0
0.861444754385 0.00307906637391 0.0 0.114677927133 0.0 0.0207982521081 0.0 0.0
0.784392649865 0.0169644246145 0.0 0.0873153178599 0.0 0.11132760766 0.0 0.0
0.874217078183 0.00249378453795 0.0 0.0788537526515 0.0 0.0444353846274 0.0 0.0
0.879614563397 0.00108792812281 0.0 0.0795026484753 0.0 0.0397948600049 0.0 0.0
0.903186475104 0.0074071309195 0.0 0.0668205720089 0.0 0.0225858219676 0.0 0.0
0.877901470561 0.00188142493803 0.0 0.0566444774653 0.0 0.0635726270359 0.0 0.0
0.922315929263 0.000130223294331 0.0 0.0543118922507 0.0 0.0232419551916 0.0 0.0
0.672429219557 0.0263730133362 0.0 0.0190918933725 0.0 0.282105873734 0.0 0.0
0.93148968591 0.00902203466401 0.0 0.0219353577824 0.0 0.0375529216438 0.0 0.0
0.959513821559 0.00177848929569 0.0 0.0233997412488 0.0 0.0153079478966 0.0 0.0
0.953169435548 0.00371803973393 0.0 0.0366821744636 0.0 0.00643035025422 0.0 0.0
0.870249558058 0.00346263753715 0.0 0.0147774878731 0.0 0.111510316531 0.0 0.0
0.921533900004 0.000300670014691 0.0 0.0203191068962 0.0 0.0578463230851 0.0 0.0
0.95423680867 0.00875283326236 0.0 0.0177586653248 0.0 0.0192516927431 0.0 0.0
0.971172880127 0.00377784323135 0.0 0.0206757480883 0.0 0.00437352855378 0.0 0.0
0.920329141629 0.00597287828668 0.0 0.0161870795082 0.0 0.0575109005765 0.0 0.0
0.961046204813 0.00160542392633 0.0 0.0218117066153 0.0 0.0155366646452 0.0 0.0
0.900687092973 0.0 0.0 0.0218545675501 0.0 0.0774583394769 0.0 0.0
0.934135113965 0.000289867233314 0.0 0.0145678826304 0.0 0.051007136171 0.0 0.0
0.952687484089 0.00795671721987 0.0 0.0149907701075 0.0 0.0243650285833 0.0 0.0
0.960712118688 0.00858357306212 0.0 0.0157342553987 0.0 0.0149700528514 0.0 0.0
0.914330118603 0.00208221502694 0.0 0.0203499784361 0.0 0.0632376879338 0.0 0.0
0.941128636575 0.00610735911857 0.0 0.0216903247159 0.0 0.0310736795903 0.0 0.0
0.969847822384 0.00863857655057 0.0 0.0162212074171 0.0 0.00529239364785 0.0 0.0
0.893606874304 0.00217417377017 0.0 0.0151111189733 0.0 0.0891078329521 0.0 0.0
0.946560936955 0.00303609254022 0.0 0.0169401543534 0.0 0.0334628161517 0.0 0.0
0.871138341121 2.74715134475e-05 0.0 0.0110710648699 0.0 0.117763122496 0.0 0.0
