dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.546285937319 0.453714062681 0.0 0.0 0.0 0.0 0.0 0.0
0.665335519976 0.334642644822 0.0 2.18352023807e-05 0.0 0.0 0.0 0.0
0.849940243438 0.146726115674 0.00333364088874 0.0 0.0 0.0 0.0 0.0
0.722094204789 0.277905795211 0.0 0.0 0.0 0.0 0.0 0.0
0.692512787518 0.307487212482 0.0 0.0 0.0 0.0 0.0 0.0
0.841279183917 0.158720816083 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.866174952764 0.133825047236 0.0 0.0 0.0 0.0 0.0 0.0
0.934163330301 0.0658366696985 0.0 0.0 0.0 0.0 0.0 0.0
0.981100705639 0.0188992943606 0.0 0.0 0.0 0.0 0.0 0.0
0.943547715638 0.0564522843624 0.0 0.0 0.0 0.0 0.0 0.0
0.799050859586 0.200949140414 0.0 0.0 0.0 0.0 0.0 0.0
0.939034885171 0.0609651148288 0.0 0.0 0.0 0.0 0.0 0.0
0.920238011245 0.0797619887548 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.946438866173 0.0535611338266 0.0 0.0 0.0 0.0 0.0 0.0
0.944811423083 0.0551885769169 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.902858557754 0.097141442246 0.0 0.0 0.0 0.0 0.0 0.0
0.922770642267 0.0772293577331 0.0 0.0 0.0 0.0 0.0 0.0
0.782404928691 0.217595071309 0.0 0.0 0.0 0.0 0.0 0.0
0.789374123286 0.210625876714 0.0 0.0 0.0 0.0 0.0 0.0
0.94846317956 0.0515368204399 0.0 0.0 0.0 0.0 0.0 0.0
0.969022439762 0.030977560238 0.0 0.0 0.0 0.0 0.0 0.0
0.913995498756 0.0770794605591 0.00892504068524 0.0 0.0 0.0 0.0 0.0
0.939398060105 0.0259913373057 0.0346106025889 0.0 0.0 0.0 0.0 0.0
0.870877550057 0.0606940634168 0.0684283865265 0.0 0.0 0.0 0.0 0.0
0.847437755444 0.0251061288068 0.127456115749 0.0 0.0 0.0 0.0 0.0
0.915576431761 0.00825150685721 0.0761720613816 0.0 0.0 0.0 0.0 0.0
0.899056005366 0.0267385560566 0.0707275392318 0.0 0.00347789934608 0.0 0.0 0.0
0.844062089478 0.0182715429517 0.0657002105146 0.0 0.0624267088265 0.00953944822935 0.0 0.0
0.0693127524009 0.0802781533856 0.122486301095 0.0 0.131333272982 0.596589520136 0.0 0.0
0.197138378168 0.139957912878 0.0986078366902 0.0 0.0214712264853 0.542824645778 0.0 0.0
0.756550009233 0.0415428963149 0.0 0.000833653513098 0.0639397035303 0.137133737409 0.0 0.0
0.604453260599 0.00804652131473 0.0 0.0 0.387319097653 0.000181120433494 0.0 0.0
0.547730565434 0.0700058610619 0.0 0.00481754305938 0.369170045019 0.00827598542594 0.0 0.0
0.552308531792 0.067267014749 0.0 0.019474922706 0.355894342167 0.00505518858573 0.0 0.0
