dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.828707271641 0.171292728359 0.0 0.0 0.0 0.0 0.0 0.0
0.473300609469 0.526212771291 0.000486619240302 0.0 0.0 0.0 0.0 0.0
0.665179162615 0.334780214025 3.39726640465e-05 6.65069584046e-06 0.0 0.0 0.0 0.0
0.589198335848 0.409612394449 0.00118899356506 2.76137759416e-07 0.0 0.0 0.0 0.0
0.574250317104 0.409294088591 0.0164555943054 0.0 0.0 0.0 0.0 0.0
0.504797413281 0.48892126984 0.00628131687939 0.0 0.0 0.0 0.0 0.0
0.806312600329 0.193491584726 0.000195814944946 0.0 0.0 0.0 0.0 0.0
0.829104184397 0.169378391997 0.00151742360618 0.0 0.0 0.0 0.0 0.0
0.778188817796 0.221578135231 0.000233046972651 0.0 0.0 0.0 0.0 0.0
0.895153390235 0.104171641003 0.000674968761628 0.0 0.0 0.0 0.0 0.0
0.902076035116 0.0975234871227 0.000400477760882 0.0 0.0 0.0 0.0 0.0
0.876299584172 0.123700415828 0.0 0.0 0.0 0.0 0.0 0.0
0.656728816026 0.343271183974 0.0 0.0 0.0 0.0 0.0 0.0
0.934768264449 0.0652317355508 0.0 0.0 0.0 0.0 0.0 0.0
0.888947382482 0.111052617518 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.989115482449 0.0108845175508 0.0 0.0 0.0 0.0 0.0 0.0
0.928977266303 0.0710227336971 0.0 0.0 0.0 0.0 0.0 0.0
0.965354678762 0.0346453212384 0.0 0.0 0.0 0.0 0.0 0.0
0.916031110043 0.0839688460612 4.38960489042e-08 0.0 0.0 0.0 0.0 0.0
0.87908591815 0.120914069493 1.23565354642e-08 0.0 0.0 0.0 0.0 0.0
0.933161514076 0.0668384859239 0.0 0.0 0.0 0.0 0.0 0.0
0.791264324408 0.208735655383 2.02083620287e-08 0.0 0.0 0.0 0.0 0.0
0.883792676183 0.116207323817 0.0 0.0 0.0 0.0 0.0 0.0
0.982188935199 0.0178110648009 0.0 0.0 0.0 0.0 0.0 0.0
0.976391437188 0.0236085628117 0.0 0.0 0.0 0.0 0.0 0.0
0.968202774111 0.0317972258887 0.0 0.0 0.0 0.0 0.0 0.0
0.978668261786 0.021331738214 0.0 0.0 0.0 0.0 0.0 0.0
0.981364299982 0.0186357000185 0.0 0.0 0.0 0.0 0.0 0.0
0.967494558024 0.0325054419758 0.0 0.0 0.0 0.0 0.0 0.0
0.979826030378 0.0201739696223 0.0 0.0 0.0 0.0 0.0 0.0
0.982499811497 0.0175001885028 0.0 0.0 0.0 0.0 0.0 0.0
0.991416653082 0.00858334691751 0.0 0.0 0.0 0.0 0.0 0.0
0.985458895384 0.0145411046156 0.0 0.0 0.0 0.0 0.0 0.0
0.987012924614 0.0129854813987 0.0 1.59398739027e-06 0.0 0.0 0.0 0.0
0.994607082125 0.00498779292385 0.0 0.00040512495155 0.0 0.0 0.0 0.0
0.979293064004 0.0207069359959 0.0 0.0 0.0 0.0 0.0 0.0
0.968865069116 0.0271829568676 0.0018596103664 0.00209236364975 0.0 0.0 0.0 0.0
0.948359064764 0.0381879199334 0.00191940860811 0.011533606694 0.0 0.0 0.0 0.0
0.79088643166 0.0460944076754 0.140963379987 0.0220557806776 0.0 0.0 0.0 0.0
0.707946799284 0.0383286032889 0.246466058577 0.00725853885028 0.0 0.0 0.0 0.0
0.744392525542 0.0216814318055 0.180398257405 0.0535277852475 0.0 0.0 0.0 0.0
0.730953603778 0.0244366582379 0.206336767533 0.038272970451 0.0 0.0 0.0 0.0
0.740597109308 0.0105332098095 0.188244540352 0.0606251405301 0.0 0.0 0.0 0.0
0.772119070393 0.0 0.169096999386 0.0587839302205 0.0 0.0 0.0 0.0
0.686442046687 0.0509331708856 0.120093233228 0.1425315492 0.0 0.0 0.0 0.0
0.704620115857 0.0498604193258 0.134491559488 0.11102790533 0.0 0.0 0.0 0.0
0.698812225828 0.0349771333316 0.155657358817 0.110553282024 0.0 0.0 0.0 0.0
0.740558274805 0.030648115271 0.128489988925 0.100303620999 0.0 0.0 0.0 0.0
0.735221320724 0.0177474392817 0.140880376899 0.106150863096 0.0 0.0 0.0 0.0
0.729852512896 0.0252185400321 0.137744623883 0.107184323189 0.0 0.0 0.0 0.0
