dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.710869024669 0.289130975331 0.0 0.0 0.0 0.0 0.0 0.0
0.653284845639 0.34670174039 1.22776891518e-05 1.13628195743e-06 0.0 0.0 0.0 0.0
0.888329221088 0.102785450251 0.00888532866027 0.0 0.0 0.0 0.0 0.0
0.556714450647 0.429185684472 0.0140998648808 0.0 0.0 0.0 0.0 0.0
0.908207169237 0.0876402154136 0.00415261534974 0.0 0.0 0.0 0.0 0.0
0.665756948593 0.330069707334 0.00417334407344 0.0 0.0 0.0 0.0 0.0
0.796508779191 0.143217890553 0.0602733302567 0.0 0.0 0.0 0.0 0.0
0.582158600651 0.378237702039 0.0396036973108 0.0 0.0 0.0 0.0 0.0
0.671894296423 0.31993287923 0.00817282434714 0.0 0.0 0.0 0.0 0.0
0.569040589161 0.43076038219 0.00019902864838 0.0 0.0 0.0 0.0 0.0
0.546611958198 0.446412401374 0.00697564042734 0.0 0.0 0.0 0.0 0.0
0.805038365556 0.192788998567 0.00217263587686 0.0 0.0 0.0 0.0 0.0
0.745491771419 0.245914262002 0.00859396657817 0.0 0.0 0.0 0.0 0.0
0.786014004429 0.206065355122 0.00792064044853 0.0 0.0 0.0 0.0 0.0
0.766370731636 0.232279363364 0.00134990500023 0.0 0.0 0.0 0.0 0.0
0.698434322499 0.301309232596 0.000256444904092 0.0 0.0 0.0 0.0 0.0
0.925452874597 0.0745210769305 2.60484729884e-05 0.0 0.0 0.0 0.0 0.0
0.94467894243 0.0552709195925 5.01379770164e-05 0.0 0.0 0.0 0.0 0.0
0.915463601326 0.0845272071489 9.19152520603e-06 0.0 0.0 0.0 0.0 0.0
0.97569422974 0.0241255536956 0.000180216564369 0.0 0.0 0.0 0.0 0.0
0.987883994218 0.011976125877 0.000139879905113 0.0 0.0 0.0 0.0 0.0
0.940478427239 0.0594191280585 0.000102444702511 0.0 0.0 0.0 0.0 0.0
0.962358751352 0.036539626023 0.00110162262479 0.0 0.0 0.0 0.0 0.0
0.991686946329 0.00789991698942 0.00041313668117 0.0 0.0 0.0 0.0 0.0
0.993224201673 0.00636220630458 0.00041359202251 0.0 0.0 0.0 0.0 0.0
0.852959785533 0.146686552873 0.000353661593363 0.0 0.0 0.0 0.0 0.0
0.923408988095 0.0764506133744 0.000140398530253 0.0 0.0 0.0 0.0 0.0
0.970457447631 0.0293282003458 0.000214352023118 0.0 0.0 0.0 0.0 0.0
0.997349511172 0.0022948201176 0.00035566871088 0.0 0.0 0.0 0.0 0.0
0.991219510848 0.0082049983488 0.000575490803081 0.0 0.0 0.0 0.0 0.0
0.98626489956 0.0131980621264 0.000537038313952 0.0 0.0 0.0 0.0 0.0
0.967921802702 0.0318366578101 0.000241539488316 0.0 0.0 0.0 0.0 0.0
0.978454753029 0.0214716094683 7.36375024465e-05 0.0 0.0 0.0 0.0 0.0
0.977045777733 0.0225004724881 0.000453749779137 0.0 0.0 0.0 0.0 0.0
0.975680435351 0.0241611027381 0.000158461910998 0.0 0.0 0.0 0.0 0.0
0.972970110176 0.0268173327774 0.000212557046453 0.0 0.0 0.0 0.0 0.0
0.967737238991 0.032240317626 2.24433830841e-05 0.0 0.0 0.0 0.0 0.0
0.963616760894 0.0361810801345 1.92263833621e-05 0.000182932588339 0.0 0.0 0.0 0.0
0.973172294017 0.0267629235144 1.58278464333e-05 4.89546224228e-05 0.0 0.0 0.0 0.0
0.923797851447 0.0389613834859 1.79986939404e-05 0.0372227663729 0.0 0.0 0.0 0.0
0.927150033349 0.0385976140326 4.24902601138e-05 0.0342098623579 0.0 0.0 0.0 0.0
0.733588695419 0.058917641375 0.0 0.207493663206 0.0 0.0 0.0 0.0
0.782068743405 0.045599423644 0.0 0.172090233018 0.0 0.000241599933323 0.0 0.0
0.602680893462 0.0830722534357 0.0 0.260148711504 0.0 0.0540981415988 0.0 0.0
0.504354068933 0.0563847790031 0.0 0.180470937039 0.0 0.258790215025 0.0 0.0
0.532771563445 0.00882936087324 0.0 0.0553505048921 0.0 0.40304857079 0.0 0.0
0.039417763314 0.00431523398964 0.0 0.0452028835541 0.0 0.911064119142 0.0 0.0
0.0563140874875 0.00371485821434 0.0 0.00287616047585 0.0 0.937094893822 0.0 0.0
0.0743541653398 0.00266926381147 0.0 0.0289312828781 0.0 0.894045287971 0.0 0.0
