dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.674635654091 0.325361507391 0.0 2.83851789147e-06 0.0 0.0 0.0 0.0
0.936067392105 0.0639326078955 0.0 0.0 0.0 0.0 0.0 0.0
0.624954278587 0.375045721413 0.0 0.0 0.0 0.0 0.0 0.0
0.896642405506 0.0893152444329 0.0140423500615 0.0 0.0 0.0 0.0 0.0
0.604483074839 0.364336093125 0.0311808320357 0.0 0.0 0.0 0.0 0.0
0.610489101787 0.219128552452 0.170382345761 0.0 0.0 0.0 0.0 0.0
0.657751080697 0.340551468007 0.00169745129595 0.0 0.0 0.0 0.0 0.0
0.652088199338 0.347911800662 0.0 0.0 0.0 0.0 0.0 0.0
0.600719996181 0.399280003819 0.0 0.0 0.0 0.0 0.0 0.0
0.588153029505 0.411846970495 0.0 0.0 0.0 0.0 0.0 0.0
0.78535196206 0.209708132447 0.00493990549262 0.0 0.0 0.0 0.0 0.0
0.649284632153 0.319807849531 0.0309075183167 0.0 0.0 0.0 0.0 0.0
0.809758395795 0.119315917221 0.0709256869838 0.0 0.0 0.0 0.0 0.0
0.848677740258 0.130571861936 0.0207503978054 0.0 0.0 0.0 0.0 0.0
0.767570581916 0.231519626496 0.000909791588056 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.899348530642 0.100651469358 0.0 0.0 0.0 0.0 0.0 0.0
0.890537602544 0.109462397456 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.949582973469 0.0504170265307 0.0 0.0 0.0 0.0 0.0 0.0
0.972633879038 0.0273661209618 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.841502612873 0.158497387127 0.0 0.0 0.0 0.0 0.0 0.0
0.867599547057 0.132400452943 0.0 0.0 0.0 0.0 0.0 0.0
0.926539834215 0.0734601657853 0.0 0.0 0.0 0.0 0.0 0.0
0.978525271278 0.0208608239193 0.000613904802869 0.0 0.0 0.0 0.0 0.0
0.962850473648 0.0323324971423 0.00481702920932 0.0 0.0 0.0 0.0 0.0
0.962277405243 0.0201453308205 0.0175772639365 0.0 0.0 0.0 0.0 0.0
0.928766135032 0.0321226384062 0.0391112265621 0.0 0.0 0.0 0.0 0.0
0.878510833551 0.0347022197653 0.0756121804417 0.0 0.0111747662421 0.0 0.0 0.0
0.646497964186 0.105192598428 0.0666841414931 0.0 0.181625295893 0.0 0.0 0.0
0.172688030874 0.0521255361178 0.0578295153484 0.0 0.71735691766 0.0 0.0 0.0
0.636746357706 0.0296180636613 0.332984086552 0.0 0.000651492080768 0.0 0.0 0.0
0.136030440014 0.0375908522429 0.0654805961104 0.0 0.760898111633 0.0 0.0 0.0
0.568701389892 0.0247499180467 0.373418910319 0.0 0.0331297817423 0.0 0.0 0.0
0.138873551146 0.0248734769034 0.0472941488402 0.0 0.78895882311 0.0 0.0 0.0
