dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.987533540228 0.00138143742727 0.0 0.0 0.0 0.011085022345 0.0 0.0
0.779795137126 0.0126960227661 0.0 0.0 0.0 0.207508840108 0.0 0.0
0.936083961362 0.0165024314478 0.0 0.0 0.0 0.0474136071902 0.0 0.0
0.873220297928 0.0107678790086 0.0 0.0 0.0 0.116011823064 0.0 0.0
0.915754006436 0.0101798120792 0.0 0.0 0.0 0.0740661814852 0.0 0.0
0.856787914752 0.0312905974688 0.0 0.0 0.0 0.111921487779 0.0 0.0
0.944348133031 0.0256288440212 0.0 0.0 0.0 0.0300230229478 0.0 0.0
0.296444385257 0.0022459755941 0.0 0.0 0.0 0.701309639149 0.0 0.0
0.968432389506 0.0231699698304 0.0 0.0 0.0 0.00839764066408 0.0 0.0
0.953467784126 0.0441377856517 0.0 0.0 0.0 0.00239443022258 0.0 0.0
0.947745930947 0.044863314205 0.0 0.0 0.0 0.00739075484834 0.0 0.0
0.839711636896 0.0498497081356 0.0 0.0 0.0 0.110438654968 0.0 0.0
