"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.369863493,-1.776495615,0.284528224736014,-1.58319950140393,-0.054988571634249,-2.01876757818802,-0.0259368170406891,-1.64032035551699,0.66,-1.85,1.035052988,-1.661778123,0.753532414999999,-1.558114403,0.804517286,-1.853750231,0.522996713,-1.75008651,TRUE,"f1","1stO",60,"null",109,65,286,2,0.369863493,-1.776495615,-0.0829489593615682
0.149896873,-1.747025678,0.00719827539642376,-1.52777203477,-0.42241357836631,-1.91094428586745,-0.316014784823143,-1.63111017527028,0.45,-1.85,0.6017605,-1.77920756,0.353265359,-1.611129707,0.331953239,-1.910371739,0.083458097,-1.742293886,FALSE,"null","null",301,"null",122,68,301,2,0.149896873,-1.747025678,0.158929825095213
0.307732599,-1.941798146,0.0252026668512073,-1.88915668288805,-0.0525362213880702,-2.30353716884993,-0.0772995381226929,-2.1472116335503,0.604,-1.85,0.865495728,-1.70630851,0.56780285,-1.669174286,0.684490108,-1.945550993,0.38679723,-1.908416769,TRUE,"f1","1stO",56,"null",112,71,290,2,0.307732599,-1.941798146,-0.311670206525955
0.411720522,-1.724523398,0.530444912728787,-1.49130189353004,-0.111911579378128,-1.99769200719386,-0.0537381165004471,-1.78922227087678,0.688000000000001,-1.85,0.958575583,-1.626089155,0.676304245,-1.524487522,0.729450318,-1.819742488,0.44717898,-1.718140854,TRUE,"f1","2ndO",195,"null",106,72,284,2,0.411720522,-1.724523398,-0.0902639904071271
0.212444732,-1.994198999,0.219340681099126,-1.7594667149595,-0.217268862934686,-2.20994924044563,-0.227624925069409,-2.01142672535223,0.478,-1.85,0.758961457,-1.945453898,0.486855181,-1.819128228,0.513507079,-2.11794201,0.241400804,-1.991616339,TRUE,"f3","1stO",66,"null",120,73,299,2,0.212444732,-1.994198999,-0.00112740189228758
0.211833761,-1.684579724,0.127378024901162,-1.47836519236152,-0.311911583662243,-1.85378578192491,-0.218305795980896,-1.84659055076646,0.505999999999999,-1.85,0.75788861,-1.55585987,0.470596059,-1.469471272,0.539427613,-1.761468219,0.252135062,-1.67507962,FALSE,"null","null",297,"null",118,74,297,2,0.211833761,-1.684579724,-0.143671235275899
0.274669977,-1.795104926,0.213146821138495,-1.62432352840743,-0.195624752410584,-1.86479340635176,-0.0583734458622898,-1.81790876959865,0.562,-1.85,0.823599318,-1.723750967,0.546623762,-1.608492382,0.585294677,-1.905989542,0.308319121,-1.790730957,TRUE,"f2","1stO",65,"null",116,76,293,2,0.274669977,-1.795104926,-0.0414331871158758
0.347880729,-1.812966184,0.35377436972671,-1.60542350811682,-0.152450233919793,-1.64920722343434,0.0593211325716538,-1.77750257846391,0.604,-1.85,0.889483926,-1.859254537,0.64339325,-1.687675462,0.61784675,-1.986585777,0.371756074,-1.815006701,TRUE,"f2","1stO",58,"null",113,77,290,2,0.347880729,-1.812966184,0.173087788922314
0.4664309,-1.684012034,0.279561812007594,-1.46082188962053,-0.230711691027217,-1.84418612488709,-0.0922290584355201,-1.78716984399534,0.744,-1.85,1.038674472,-1.657651037,0.772239493,-1.51976557,0.786044665,-1.819447764,0.519609686,-1.681562297,TRUE,"f2","f3",116,"null",102,79,280,2,0.4664309,-1.684012034,0.0417960367589251
-0.204537962,-1.802230834,-0.473306276148706,-1.67396219212851,-0.670471346011035,-2.14574586506707,-0.543260155578895,-1.80328862036849,0.1,-1.85,0.373862544,-1.646502339,0.0839915309999996,-1.569205533,0.16198604,-1.858889596,-0.127884972,-1.78159279,FALSE,"null","null",326,"null",148,80,326,2,-0.204537962,-1.802230834,-0.175173710376934
0.252371979,-1.594506094,0.137354393535226,-1.42522120298886,-0.149968369468055,-1.6789822966238,-0.074097208933544,-1.521202175064,0.52,-1.85,0.803566479,-1.577598231,0.539281926,-1.435634591,0.548480085,-1.735493548,0.284195531,-1.593529909,TRUE,"f2","1stO",66,"null",119,81,296,2,0.252371979,-1.594506094,0.0571642030294207
0.433127719,-1.589235861,0.496119985109951,-1.43022272160458,-0.119167754087352,-1.61669994994013,-0.0413849666174599,-1.57233338532427,0.66,-1.85,0.966112627,-1.516813656,0.688474308,-1.403160835,0.728867238,-1.700429083,0.451228918,-1.586776262,TRUE,"L","f3",11,"null",108,84,286,2,0.433127719,-1.589235861,-0.0472237374275098
0.359734834,-1.751211038,0.223324211788196,-1.53246182733613,-0.010325719765328,-1.90295511991079,0.0578284249330919,-1.79750446061774,0.632,-1.85,0.799002613,-1.722651888,0.530010604,-1.589823808,0.549474117,-1.889191762,0.280482107,-1.756363682,TRUE,"f1","1stO",55,"null",109,85,288,2,0.359734834,-1.751211038,0.0229055571794508
0.11350906,-1.76490666,-0.0780088123044698,-1.65297460681245,-0.364460730403163,-1.98643616459922,-0.25106535196092,-1.72911244772812,0.394000000000001,-1.85,0.612445761,-1.551606774,0.314589006,-1.515810769,0.432517134,-1.791660287,0.13466038,-1.755864283,FALSE,"null","null",305,"null",126,86,305,2,0.11350906,-1.76490666,-0.31616426150044
0.195499361,-1.601313968,0.188908497729,-1.4168397717176,-0.339205435985467,-1.68889782013856,-0.154125685954841,-1.62187241124557,0.45,-1.85,0.713064236,-1.596872137,0.451978903,-1.449107292,0.45455346,-1.749096245,0.193468128,-1.6013314,FALSE,"null","null",301,"null",123,88,301,2,0.195499361,-1.601313968,0.0792475741797255
0.400202439,-1.78621023,0.392998566414068,-1.55789063586599,-0.0529265737429981,-1.88106634841022,0.0310743038497091,-1.6793366366325,0.674,-1.85,0.87328861,-1.826873086,0.627280893,-1.655175085,0.601589921,-1.954073018,0.355582204,-1.782375017,TRUE,"f2","f3",120,"null",107,89,285,2,0.400202439,-1.78621023,0.173571127305385
0.079875561,-1.795709758,0.0502933828221057,-1.62914798690322,-0.374348642200289,-1.92738664988004,-0.336672686944618,-1.92190317326993,0.38,-1.85,0.513257916,-1.741048634,0.236722159,-1.624738811,0.274262776,-1.922380713,-0.00227298099999997,-1.806070889,TRUE,"f1","1stO",59,"null",128,90,306,2,0.079875561,-1.795709758,-0.037634756202255
0.343048691,-1.638771874,0.0823176473004783,-1.50614142256321,-0.165062815911234,-1.8465238005941,0.0185847310302638,-1.62538397548981,0.618,-1.85,1.00652269,-1.47312314,0.71811767,-1.390524448,0.790787614,-1.681589868,0.502382593,-1.598991176,TRUE,"f1","2ndO",186,"null",113,92,289,2,0.343048691,-1.638771874,-0.156837352420635
-0.13348064,-1.794865264,-0.429198330067579,-1.59768165484146,-0.55154897815121,-1.87990495604585,-0.546193146900169,-1.85215406392868,0.156,-1.85,0.241684334,-1.761829709,-0.030279349,-1.635197346,-0.003964351,-1.934040986,-0.275928033,-1.807408623,TRUE,"f1","1stO",70,"null",145,1,322,2,-0.13348064,-1.794865264,0
0.27563973,-1.645075553,0.410502082916086,-1.50645361437495,-0.199588618709283,-1.81801848920078,-0.132941393345774,-1.62965058380117,0.562,-1.85,0.777158374,-1.666626878,0.524030178,-1.505610989,0.511150425,-1.805334381,0.25802223,-1.644318492,TRUE,"f3","2ndO",216,"null",117,2,293,2,0.27563973,-1.645075553,0.130775245606197
0.553439581,-2.032286365,0.569214725890539,-1.86596136672669,0.0566736592819921,-2.00545810354429,0.181507934611368,-1.88195931290207,0.814,-1.85,1.073533497,-2.141345462,0.850040235,-1.941218597,0.788471917,-2.234832872,0.564978656,-2.034706007,FALSE,"null","null",275,"null",98,3,275,2,0.553439581,-2.032286365,0.294525917165392
-0.124599697,-1.861058846,-0.413580011696808,-1.78829828120514,-0.562575931392783,-2.2115770060088,-0.43909759956543,-1.99641902661833,0.17,-1.85,0.391461018,-1.576180879,0.0915163290000001,-1.570420375,0.236499931,-1.833060348,-0.063444758,-1.827299844,TRUE,"L","1stO",63,"null",143,4,321,2,-0.124599697,-1.861058846,-0.416566380851914
0.05729079,-1.649679288,-0.0635113755448903,-1.45099216855602,-0.453670294913519,-1.76366695559107,-0.276654700977117,-1.62288679983178,0.352,-1.85,0.576529143,-1.690447428,0.329259806,-1.520571371,0.305777493,-1.819650927,0.058508156,-1.649774869,FALSE,"null","null",308,"null",131,5,308,2,0.05729079,-1.649679288,0.166184061397905
0.328831953,-1.799951691,0.0361952254172959,-1.61589786562456,-0.0514816587149532,-1.94285940085814,0.0476537977366345,-2.00118726359464,0.618,-1.85,0.857082774,-1.642125449,0.565208029,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",112,7,289,2,0.328831953,-1.799951691,-0.202499729901345
0.492846595,-1.643505175,0.428987209001653,-1.49015832749187,0.0112080164756285,-1.78811102211589,0.00910488014471245,-1.69277674040405,0.786,-1.85,0.976845226,-1.549240406,0.693153708,-1.451674414,0.750504839,-1.746141471,0.466813321,-1.648575479,FALSE,"null","null",277,"null",100,8,277,2,0.492846595,-1.643505175,-0.104524902851246
0.30194358,-1.754658914,0.467099292607462,-1.57317907834861,-0.102380618258036,-2.06411943160256,0.0861203229891153,-1.68675948571886,0.604,-1.85,0.8565233,-1.681243227,0.579277335,-1.566636619,0.618648083,-1.864041972,0.341402117,-1.749435363,TRUE,"L","2ndO",198,"null",115,9,290,2,0.30194358,-1.754658914,-0.0437859492204156
0.33716725,-1.964503349,0.423261325455793,-1.76926066071438,-0.196606703252462,-1.86319060316828,0.00801081721482755,-1.82036573348388,0.59,-1.85,0.813075489,-2.062049121,0.588678174,-1.862936478,0.528440224,-2.156826575,0.304042908,-1.957713932,TRUE,"L","2ndO",199,"null",113,10,291,2,0.33716725,-1.964503349,0.28999704419916
0.009183123,-1.657317518,-0.0585930395848293,-1.49254915860003,-0.430848935334012,-1.74438370708736,-0.330956832248378,-1.57871546327739,0.31,-1.85,0.560888413,-1.600409289,0.287061226,-1.4778586,0.31784281,-1.776275245,0.044015622,-1.653724557,TRUE,"f1","2ndO",218,"null",132,14,311,2,0.009183123,-1.657317518,-0.0149566380848943
0.423353689,-1.633961458,0.355654105547909,-1.44670995717766,-0.115372748046532,-1.787944364948,0.110721319191876,-1.64280191070985,0.702,-1.85,1.085271598,-1.546672971,0.808082967,-1.431927764,0.847305018,-1.729352764,0.570116387,-1.614607556,TRUE,"f1","1stO",63,"null",106,16,283,2,0.423353689,-1.633961458,-0.0432859866100928
0.432983888,-1.833914642,0.214999246978625,-1.66954359390711,0.0236620777203094,-2.1985195418043,0.0835280113425462,-1.77191815311688,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",103,17,281,2,0.432983888,-1.833914642,-0.0492237540763922
0.616052645,-1.895250265,0.482211269588649,-1.72626351876921,0.0164504892918947,-1.93051089378452,0.210701227934499,-1.75124290837869,0.87,-1.85,1.258419142,-1.914736937,1.003279255,-1.756928073,0.994182713,-2.056790129,0.739042825,-1.898981264,TRUE,"f1","1stO",58,"null",96,19,271,2,0.616052645,-1.895250265,0.11815598942795
