dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.644066361314 0.355933638686 0.0 0.0 0.0 0.0 0.0 0.0
0.783145114997 0.213086477316 0.0 0.00376840768715 0.0 0.0 0.0 0.0
0.668013604131 0.31248026677 0.0 0.0195061290996 0.0 0.0 0.0 0.0
0.270403737035 0.699677197152 0.0 0.0299190658127 0.0 0.0 0.0 0.0
0.700770882579 0.290457962944 0.00496130763824 0.00380984683899 0.0 0.0 0.0 0.0
0.528701161601 0.465296131565 0.00446397610986 0.00153873072463 0.0 0.0 0.0 0.0
0.292445715217 0.689110355238 0.0165466937605 0.00189723578449 0.0 0.0 0.0 0.0
0.856507073754 0.108501062031 0.0314877287073 0.00350413550727 0.0 0.0 0.0 0.0
0.628999815857 0.177384152194 0.0916824064945 0.101933625454 0.0 0.0 0.0 0.0
0.503431618334 0.439410484624 0.0562533817404 0.000904515301364 0.0 0.0 0.0 0.0
0.600356302282 0.113677776686 0.270585129437 0.0153807915951 0.0 0.0 0.0 0.0
0.122940165093 0.549762278022 0.137038345831 0.190259211053 0.0 0.0 0.0 0.0
0.19529391808 0.398015397379 0.210325822949 0.196364861592 0.0 0.0 0.0 0.0
0.236994394911 0.575216805732 0.105251729042 0.0825370703152 0.0 0.0 0.0 0.0
0.102418237513 0.716823794486 0.177799627168 0.00295834083289 0.0 0.0 0.0 0.0
0.211457010618 0.699093095081 0.01498472835 0.0744651659508 0.0 0.0 0.0 0.0
0.629279559013 0.182222494032 0.0 0.188497946955 0.0 0.0 0.0 0.0
0.239423524852 0.183350004884 0.0 0.0 0.0 0.577226470264 0.0 0.0
0.0266040988822 0.0617893145506 0.0 0.0 0.0 0.911606586567 0.0 0.0
0.131728012923 0.0684603461575 0.0 0.0 0.0 0.799811640919 0.0 0.0
0.117852797992 0.0 0.0 0.0 0.0 0.882147202008 0.0 0.0
0.0864437238266 0.0220738281336 0.0 0.0 0.0 0.89148244804 0.0 0.0
0.0834663854239 0.0189529013637 0.0 0.0 0.0 0.897580713212 0.0 0.0
0.088382200527 0.0148932299725 0.0 0.0 0.0 0.896724569501 0.0 0.0
0.120910601034 0.0212213476191 0.0 0.0 0.0 0.857868051347 0.0 0.0
0.192980016683 0.036856376181 0.0 0.0 0.0 0.770163607136 0.0 0.0
0.426626259233 0.0477091917398 0.0 0.0 0.0 0.525664549027 0.0 0.0
0.753343599753 0.0372062533837 0.0 0.0 0.0 0.209450146864 0.0 0.0
0.788499587306 0.00179785408794 0.0 0.0 0.0 0.209702558606 0.0 0.0
0.88971864299 0.00813570055687 0.0 0.0 0.0 0.102145656453 0.0 0.0
0.955305564622 0.00332114539803 0.0 0.0 0.0 0.0413732899798 0.0 0.0
0.654964224636 0.028127949991 0.0 0.0 0.0 0.316907825373 0.0 0.0
0.813147195885 0.0124923549219 0.0 0.0 0.0 0.174360449193 0.0 0.0
0.905126829113 0.00967523014759 0.0 0.0 0.0 0.0851979407397 0.0 0.0
0.974757181227 0.00462561555051 0.0 0.0 0.0 0.0206172032228 0.0 0.0
0.472144157113 0.0462394848589 0.0 0.0 0.0 0.481616358028 0.0 0.0
0.900494533335 0.00771222687385 0.0 0.0 0.0 0.0917932397907 0.0 0.0
0.968514741903 0.00221581997572 0.0 0.0 0.0 0.0292694381215 0.0 0.0
0.994251077686 0.000583332984018 0.0 0.0 0.0 0.00516558933025 0.0 0.0
0.683769929656 0.0307853982252 0.0 0.0 0.0 0.285444672118 0.0 0.0
0.926573277504 0.00384597371932 0.0 0.0 0.0 0.0695807487763 0.0 0.0
0.976537955358 0.00125202642777 0.0 0.0 0.0 0.0222100182145 0.0 0.0
0.996429690207 0.00100055541113 0.0 0.0 0.0 0.00256975438162 0.0 0.0
0.799299784057 0.0157560888432 0.0 0.0 0.0 0.1849441271 0.0 0.0
0.9505032754 0.0 0.0 0.0 0.0 0.0494967246002 0.0 0.0
0.987326689462 0.0 0.0 0.0 0.0 0.0126733105376 0.0 0.0
0.987692182065 0.000896500198729 0.0109167011017 0.0 0.0 0.0004946166341 0.0 0.0
0.777379300209 0.0209547123363 0.0136300096387 0.0 0.0 0.188035977816 0.0 0.0
0.939405095852 0.00891450952921 0.0 0.0 0.0 0.0516803946186 0.0 0.0
0.978446971818 0.00241780526083 0.00830851441564 0.0 0.0 0.0108267085058 0.0 0.0
0.968751121376 0.00977211120014 0.0209613660243 0.0 0.0 0.000515401399638 0.0 0.0
0.790985608842 0.018528593573 0.0128387534704 0.0 0.0 0.177647044114 0.0 0.0
0.930720490775 0.00618899124655 0.00571084726604 0.0 0.0 0.0573796707126 0.0 0.0
0.97405437997 0.0088204175116 0.00267447432936 0.0 0.0 0.0144507281895 0.0 0.0
0.9929517334 0.00204321306977 0.0031206703066 0.0 0.0 0.00188438322395 0.0 0.0
0.829784006942 0.0 0.000143201974011 4.82393915564e-06 0.0 0.170067967145 0.0 0.0
0.95220111685 0.0 0.0 2.4600891708e-05 0.0 0.0477742822581 0.0 0.0
0.977145790945 0.0118434165299 0.0 0.000126839144567 0.0 0.0108839533801 0.0 0.0
0.989193229777 0.00958892201381 0.0 0.000121824419779 0.0 0.00109602378926 0.0 0.0
0.800212025328 0.00888929147512 0.0 0.000241956244491 0.0 0.190656726952 0.0 0.0
0.938129054504 0.00301665424204 0.0 0.000119852962162 0.0 0.0587344382923 0.0 0.0
0.978480771156 0.0081521473585 0.0 0.000115543858905 0.0 0.0132515376267 0.0 0.0
0.990433077864 0.00800117138824 0.0 8.11141471065e-06 0.0 0.00155763933285 0.0 0.0
0.824369971419 0.0082993228044 0.0 3.49019458941e-05 0.0 0.167295803831 0.0 0.0
0.94670727428 0.00484768243334 0.0 0.0 0.0 0.0484450432862 0.0 0.0
0.983098655247 0.000584617152199 0.0 7.35669820197e-06 0.0 0.0163093709024 0.0 0.0
0.991441642595 0.00702247034363 0.0 0.0 0.0 0.00153588706129 0.0 0.0
0.858414644674 0.00337796630454 0.0 4.05707419996e-06 0.0 0.138203331947 0.0 0.0
0.957629736377 0.0 0.0 0.0 0.0 0.0423702636231 0.0 0.0
0.98208777483 0.0067191146045 0.0 0.0 0.0 0.0111931105653 0.0 0.0
0.914614599435 0.00594028706991 0.0 1.85547776046e-05 0.0 0.0794265587173 0.0 0.0
0.932763699743 0.00351208670371 0.0 1.97921962747e-05 0.0 0.0637044213567 0.0 0.0
0.968667755017 0.0047050124543 0.0 9.93244427351e-05 0.0 0.026527908086 0.0 0.0
0.990619235048 0.00559020666615 0.0 1.87427686875e-05 0.0 0.00377181551675 0.0 0.0
0.713331083283 0.0126769242381 0.0 7.27111177983e-06 0.0 0.273984721367 0.0 0.0
