dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.922808571066 0.077191428934 0.0 0.0 0.0 0.0 0.0 0.0
0.928519921137 0.071480078863 0.0 0.0 0.0 0.0 0.0 0.0
0.911999763597 0.0880002364025 0.0 0.0 0.0 0.0 0.0 0.0
0.863480437139 0.134550277961 0.00196928489948 0.0 0.0 0.0 0.0 0.0
0.511620147286 0.480592045538 0.0077878071762 0.0 0.0 0.0 0.0 0.0
0.572330752725 0.422542964079 0.00512628319631 0.0 0.0 0.0 0.0 0.0
0.644962259207 0.311872614913 0.0431651258797 0.0 0.0 0.0 0.0 0.0
0.458822833026 0.416170210042 0.125006956932 0.0 0.0 0.0 0.0 0.0
0.407073608543 0.530744003202 0.0621823882551 0.0 0.0 0.0 0.0 0.0
0.436781948295 0.461443902344 0.101774149361 0.0 0.0 0.0 0.0 0.0
0.715077226829 0.137584539854 0.147338233317 0.0 0.0 0.0 0.0 0.0
0.791483629417 0.136031091422 0.0724852791607 0.0 0.0 0.0 0.0 0.0
0.808802066678 0.12026299133 0.0709349419918 0.0 0.0 0.0 0.0 0.0
0.976861916943 0.00355373921355 0.0195843438439 0.0 0.0 0.0 0.0 0.0
0.949973860035 0.0470519348903 0.0029742050752 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.99182864153 0.0081477056207 0.0 0.0 0.0 2.36528490118e-05 0.0 0.0
0.989155039552 0.00146873962407 0.0 0.0 0.0 0.00937622082353 0.0 0.0
0.771085250913 0.0516947717924 0.0 0.0 0.0 0.177219977294 0.0 0.0
0.573111251512 0.120111768929 0.0 0.0 0.0 0.306776979559 0.0 0.0
0.653084321336 0.0287962619538 0.0 0.0 0.0 0.31811941671 0.0 0.0
0.593848187788 0.0756486903294 0.0 0.0 0.0 0.330503121883 0.0 0.0
0.842398658787 0.03611892697 0.0 0.0 0.0 0.121482414243 0.0 0.0
0.839127538194 0.123535519449 0.0 0.0 0.0 0.037336942357 0.0 0.0
0.829954684903 0.12692496988 0.0 0.0 0.0 0.0431203452171 0.0 0.0
0.9649088464 0.0329108043745 0.0 0.0 0.0 0.00218034922574 0.0 0.0
0.942823047737 0.0551624779135 0.0 0.0 0.0 0.00201447434951 0.0 0.0
0.908613945882 0.0663059037448 0.0 0.0 0.0 0.0250801503733 0.0 0.0
0.645586956326 0.0589130340368 0.0 0.0 0.0 0.295500009637 0.0 0.0
0.897325660795 0.0260396459531 0.0 0.0 0.00461746815575 0.0720172250957 0.0 0.0
0.812289446768 0.085364781499 0.0 0.0 0.0754969273413 0.0268488443913 0.0 0.0
0.35831913892 0.180822229663 0.0 0.0 0.441412039079 0.0194465923381 0.0 0.0
0.217806684566 0.187077236391 0.0 0.0 0.214276201075 0.380839877969 0.0 0.0
0.107076689184 0.00819698482949 0.0 0.0 0.847021970329 0.0377043556569 0.0 0.0
0.292624920011 0.210440793639 0.0 0.0 0.460362163922 0.0365721224276 0.0 0.0
