dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.794381890616 0.205618109384 0.0 0.0 0.0 0.0 0.0 0.0
0.906713721083 0.0919315152503 0.00135476366662 0.0 0.0 0.0 0.0 0.0
0.929476858746 0.0650678531572 0.00545528809718 0.0 0.0 0.0 0.0 0.0
0.878383907214 0.113462032912 0.0081540598733 0.0 0.0 0.0 0.0 0.0
0.818258639908 0.179277573959 0.00246378613309 0.0 0.0 0.0 0.0 0.0
0.5183506247 0.48097057611 0.000678799190828 0.0 0.0 0.0 0.0 0.0
0.555611105434 0.442883329533 0.00150556503375 0.0 0.0 0.0 0.0 0.0
0.747334165308 0.251183091734 0.00148274295815 0.0 0.0 0.0 0.0 0.0
0.651354205084 0.340279530755 0.00836626416077 0.0 0.0 0.0 0.0 0.0
0.555259453164 0.44368932327 0.00105122356649 0.0 0.0 0.0 0.0 0.0
0.749235151198 0.242057035259 0.00870781354299 0.0 0.0 0.0 0.0 0.0
0.630982515232 0.277415103911 0.0916023808571 0.0 0.0 0.0 0.0 0.0
0.786893453668 0.186813215514 0.0262933308183 0.0 0.0 0.0 0.0 0.0
0.827425923563 0.149767325464 0.0228067509731 0.0 0.0 0.0 0.0 0.0
0.937356489653 0.0428942427222 0.0197492676252 0.0 0.0 0.0 0.0 0.0
0.902659668866 0.0959914210003 0.00134891013363 0.0 0.0 0.0 0.0 0.0
0.951956889811 0.0248774624537 0.0231656477353 0.0 0.0 0.0 0.0 0.0
0.0290843293533 0.0119002908819 0.0 0.0 0.0 0.959015379765 0.0 0.0
0.0523824975839 0.0152067615408 0.0 0.0 0.0 0.932410740875 0.0 0.0
0.142954973024 0.0850075617718 0.0 0.0 0.0 0.772037465205 0.0 0.0
0.970528179397 0.0142818813384 0.0 0.0 0.0 0.0151899392642 0.0 0.0
0.950490509629 0.0483630000853 0.0 0.0 0.0 0.00114649028593 0.0 0.0
0.998096233504 0.00153240823619 0.0 0.0 0.0 0.000371358260301 0.0 0.0
0.935086029731 0.0649139702685 0.0 0.0 0.0 0.0 0.0 0.0
0.981625015142 0.0183749848579 0.0 0.0 0.0 0.0 0.0 0.0
0.990871928307 0.00912807169309 0.0 0.0 0.0 0.0 0.0 0.0
0.912714648558 0.0872853514421 0.0 0.0 0.0 0.0 0.0 0.0
0.929830364552 0.0701696354481 0.0 0.0 0.0 0.0 0.0 0.0
0.99982293356 0.000177066440181 0.0 0.0 0.0 0.0 0.0 0.0
0.979057159354 0.0209428406456 0.0 0.0 0.0 0.0 0.0 0.0
0.978496369089 0.0215036309109 0.0 0.0 0.0 0.0 0.0 0.0
0.999331716997 0.000668283003384 0.0 0.0 0.0 0.0 0.0 0.0
0.987899380236 0.0121006197636 0.0 0.0 0.0 0.0 0.0 0.0
0.968130065632 0.0318699343676 0.0 0.0 0.0 0.0 0.0 0.0
0.972811764197 0.0271882358032 0.0 0.0 0.0 0.0 0.0 0.0
0.978441813094 0.0215581869061 0.0 0.0 0.0 0.0 0.0 0.0
0.965124326065 0.0348756739355 0.0 0.0 0.0 0.0 0.0 0.0
0.975985222856 0.0240147771437 0.0 0.0 0.0 0.0 0.0 0.0
0.967934599386 0.0320654006144 0.0 0.0 0.0 0.0 0.0 0.0
0.979055559802 0.0209444401981 0.0 0.0 0.0 0.0 0.0 0.0
0.971418914134 0.0285810858663 0.0 0.0 0.0 0.0 0.0 0.0
0.980633496035 0.0175503726951 0.0 0.00181613127031 0.0 0.0 0.0 0.0
0.980019186034 0.016454589805 0.0 0.00352622416099 0.0 0.0 0.0 0.0
0.990165213511 0.00716845470055 0.0 0.0026663317882 0.0 0.0 0.0 0.0
0.99778979781 0.0 0.0 0.00221020219042 0.0 0.0 0.0 0.0
0.992900756656 0.0 0.0 0.00709924334413 0.0 0.0 0.0 0.0
0.960743392687 0.03041362617 0.0 0.00884298114326 0.0 0.0 0.0 0.0
0.991861351997 0.00618244536835 0.0 0.00195620263507 0.0 0.0 0.0 0.0
0.979192193202 0.00801783365371 0.0 0.0127899731444 0.0 0.0 0.0 0.0
0.985338184229 0.00364426538667 0.0 0.0110111886009 6.36178345436e-06 0.0 0.0 0.0
0.944926863331 0.00782987518463 0.0 0.021568554639 0.0256747068458 0.0 0.0 0.0
0.910308332783 0.00169626557015 0.0 0.00722637247986 0.0807690291673 0.0 0.0 0.0
