dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.45804481601 0.54195518399 0.0 0.0 0.0 0.0 0.0 0.0
0.508053539442 0.491630242721 0.0 0.000316217836597 0.0 0.0 0.0 0.0
0.602885864777 0.39710176623 0.0 1.23689935745e-05 0.0 0.0 0.0 0.0
0.529491219131 0.470420301932 8.15313328006e-05 6.94760494642e-06 0.0 0.0 0.0 0.0
0.540158404249 0.45974132689 2.248796139e-06 9.80200650561e-05 0.0 0.0 0.0 0.0
0.565605402508 0.434218200545 0.0 0.00017639694704 0.0 0.0 0.0 0.0
0.793418169979 0.206578133023 0.0 3.6969980456e-06 0.0 0.0 0.0 0.0
0.603088181653 0.396894399728 1.27522140923e-05 4.66640497166e-06 0.0 0.0 0.0 0.0
0.551897081642 0.447874475303 0.0 0.000228443054706 0.0 0.0 0.0 0.0
0.650886831253 0.34883546989 0.0 0.000277698856624 0.0 0.0 0.0 0.0
0.897010901329 0.102664253149 0.0 0.000324845521955 0.0 0.0 0.0 0.0
0.997058608465 0.00255344824769 0.0 0.000387943287064 0.0 0.0 0.0 0.0
0.839826782499 0.159856060245 0.0 0.000317157255741 0.0 0.0 0.0 0.0
0.928589488588 0.0713178729448 0.0 9.26384671648e-05 0.0 0.0 0.0 0.0
0.698337751551 0.301614431748 0.0 4.78167007307e-05 0.0 0.0 0.0 0.0
0.735714051507 0.263439286737 0.0 0.000846661755276 0.0 0.0 0.0 0.0
0.980218547713 0.019712344985 0.0 6.91073023034e-05 0.0 0.0 0.0 0.0
0.76219672524 0.237754842619 0.0 4.84321406755e-05 0.0 0.0 0.0 0.0
0.978030185732 0.0219540934627 0.0 1.57208054013e-05 0.0 0.0 0.0 0.0
0.988654270289 0.0113021284609 0.0 4.3601249993e-05 0.0 0.0 0.0 0.0
0.993547198077 0.00644596463067 0.0 6.83729200104e-06 0.0 0.0 0.0 0.0
0.999549094168 0.000444603911464 0.0 6.3019204971e-06 0.0 0.0 0.0 0.0
0.757636138045 0.242363109281 0.0 7.52674099555e-07 0.0 0.0 0.0 0.0
0.990966609183 0.00903339081669 0.0 0.0 0.0 0.0 0.0 0.0
0.941322619616 0.0586773803838 0.0 0.0 0.0 0.0 0.0 0.0
0.996693984719 0.0033060152813 0.0 0.0 0.0 0.0 0.0 0.0
0.968367409975 0.0316325900252 0.0 0.0 0.0 0.0 0.0 0.0
0.98875921714 0.0112407828595 0.0 0.0 0.0 0.0 0.0 0.0
0.975119967148 0.0248800328521 0.0 0.0 0.0 0.0 0.0 0.0
0.975881981865 0.0241180181346 0.0 0.0 0.0 0.0 0.0 0.0
0.987621200894 0.0123787991063 0.0 0.0 0.0 0.0 0.0 0.0
0.972104981032 0.0278950189677 0.0 0.0 0.0 0.0 0.0 0.0
0.977448613097 0.0225513869035 0.0 0.0 0.0 0.0 0.0 0.0
0.970400573434 0.0295994265661 0.0 0.0 0.0 0.0 0.0 0.0
0.968451265739 0.0315487342612 0.0 0.0 0.0 0.0 0.0 0.0
0.967113932498 0.0328860675025 0.0 0.0 0.0 0.0 0.0 0.0
0.965309508571 0.0346904914288 0.0 0.0 0.0 0.0 0.0 0.0
0.966703220483 0.0332822015427 0.0 1.4577974564e-05 0.0 0.0 0.0 0.0
0.959253264899 0.0407171246944 0.0 2.96104064514e-05 0.0 0.0 0.0 0.0
0.958589871992 0.0296684410901 0.0 0.0117416869177 0.0 0.0 0.0 0.0
0.961090162176 0.0280273504048 0.0 0.0108824874196 0.0 0.0 0.0 0.0
0.967710795285 0.0177982404328 0.0 0.014490964282 0.0 0.0 0.0 0.0
0.974867393428 0.0156741684807 0.0 0.00945843809181 0.0 0.0 0.0 0.0
0.980476743823 0.00796135733201 0.0 0.0115618988448 0.0 0.0 0.0 0.0
0.997157677177 0.0 0.0 0.00284232282263 0.0 0.0 0.0 0.0
0.981218966128 0.0171844143422 0.0 0.00159661952985 0.0 0.0 0.0 0.0
0.994585229772 0.00153305058003 0.0 0.00388171964759 0.0 0.0 0.0 0.0
0.981411009134 0.00147621573432 0.0 0.0158621635624 0.00125061156969 0.0 0.0 0.0
0.935170346826 0.0162532651782 0.0 0.0183058196117 0.0302705683836 0.0 0.0 0.0
0.918830909911 0.00637189338731 0.0 0.0120732184574 0.0627239782439 0.0 0.0 0.0
0.907860692506 0.00187682825571 0.0 0.00268509147559 0.0875773877627 0.0 0.0 0.0
