dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.494435445779 0.504913773203 0.0 0.000650781017911 0.0 0.0 0.0 0.0
0.650257637286 0.34973269523 0.0 9.66748363702e-06 0.0 0.0 0.0 0.0
0.606217812655 0.393398925533 0.000383078838676 1.82973744803e-07 0.0 0.0 0.0 0.0
0.547354253626 0.43410126674 0.0180110527309 0.000533426903231 0.0 0.0 0.0 0.0
0.780965470027 0.216003407785 0.00285584349098 0.000175278696646 0.0 0.0 0.0 0.0
0.835490594926 0.164504041626 0.0 5.36344865956e-06 0.0 0.0 0.0 0.0
0.618904297573 0.379099178406 0.00199324904698 3.27497417291e-06 0.0 0.0 0.0 0.0
0.533345568476 0.46014405036 0.00633142821361 0.00017895295065 0.0 0.0 0.0 0.0
0.765901583344 0.198696718407 0.0351006766914 0.000301021558194 0.0 0.0 0.0 0.0
0.979004240129 0.0206779089321 0.0 0.000317850938536 0.0 0.0 0.0 0.0
0.972599538441 0.0271798315523 0.0 0.000220630007001 0.0 0.0 0.0 0.0
0.92266249862 0.0748196274775 0.00234702679053 0.000170847111813 0.0 0.0 0.0 0.0
0.983329093039 0.0166119973979 0.0 5.8909562881e-05 0.0 0.0 0.0 0.0
0.862198127361 0.137785389712 0.0 1.64829272873e-05 0.0 0.0 0.0 0.0
0.882758795545 0.115040289506 0.00177733339465 0.000423581554206 0.0 0.0 0.0 0.0
0.973371282219 0.026592544063 0.0 3.61737176945e-05 0.0 0.0 0.0 0.0
0.891083532951 0.108894940797 0.0 2.15262514872e-05 0.0 0.0 0.0 0.0
0.986877348746 0.01311622691 0.0 6.4243441095e-06 0.0 0.0 0.0 0.0
0.98491950163 0.0150685986725 0.0 1.18996976411e-05 0.0 0.0 0.0 0.0
0.987655073394 0.0123415915002 0.0 3.33510620521e-06 0.0 0.0 0.0 0.0
0.985231668626 0.0147664813865 0.0 1.84998730375e-06 0.0 0.0 0.0 0.0
0.750601244999 0.249398391141 0.0 3.63859498378e-07 0.0 0.0 0.0 0.0
0.95582727861 0.0441727213902 0.0 0.0 0.0 0.0 0.0 0.0
0.904911843565 0.0950881564354 0.0 0.0 0.0 0.0 0.0 0.0
0.996883021971 0.00311697802935 0.0 0.0 0.0 0.0 0.0 0.0
0.948208399469 0.0517916005309 0.0 0.0 0.0 0.0 0.0 0.0
0.997253001457 0.00111954533842 0.00162745320439 0.0 0.0 0.0 0.0 0.0
0.96509284751 0.0267718837506 0.00813526873968 0.0 0.0 0.0 0.0 0.0
0.952934890203 0.0391940613236 0.00787104847338 0.0 0.0 0.0 0.0 0.0
0.970769495309 0.021527831826 0.00770267286496 0.0 0.0 0.0 0.0 0.0
0.951738227239 0.0267973397335 0.021464433027 0.0 0.0 0.0 0.0 0.0
0.919129012822 0.0340568160031 0.0468141711744 0.0 0.0 0.0 0.0 0.0
0.923392733484 0.0273535579691 0.0461516033656 0.0 0.00310210518081 0.0 0.0 0.0
0.850358469691 0.0582816885369 0.0237719776444 0.0 0.0675878641274 0.0 0.0 0.0
0.394949829139 0.176764820001 0.000755520358561 0.0 0.427529830501 0.0 0.0 0.0
