dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.524962920826 0.475037079174 0.0 0.0 0.0 0.0 0.0 0.0
0.545048870123 0.454951129877 0.0 0.0 0.0 0.0 0.0 0.0
0.67726786971 0.32273213029 0.0 0.0 0.0 0.0 0.0 0.0
0.479358650712 0.520178215074 0.000237196233807 0.000225937979673 0.0 0.0 0.0 0.0
0.614837922853 0.375319953298 0.00984212384857 0.0 0.0 0.0 0.0 0.0
0.607936152502 0.386175270649 0.00588857684907 0.0 0.0 0.0 0.0 0.0
0.6654014712 0.3345985288 0.0 0.0 0.0 0.0 0.0 0.0
0.623124576258 0.375482495482 0.00135687117709 3.60570830149e-05 0.0 0.0 0.0 0.0
0.550288634876 0.416413905645 0.0332974594789 0.0 0.0 0.0 0.0 0.0
0.594267788822 0.3769089137 0.0288232974783 0.0 0.0 0.0 0.0 0.0
0.825726399302 0.174273600698 0.0 0.0 0.0 0.0 0.0 0.0
0.984771476384 0.0152285236155 0.0 0.0 0.0 0.0 0.0 0.0
0.884120028181 0.110212398607 0.00566757321169 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.633696808669 0.366303191331 0.0 0.0 0.0 0.0 0.0 0.0
0.559964395627 0.437970074709 0.0020655296644 0.0 0.0 0.0 0.0 0.0
0.971797645979 0.0282023540211 0.0 0.0 0.0 0.0 0.0 0.0
0.783100945584 0.216899054416 0.0 0.0 0.0 0.0 0.0 0.0
0.979405684035 0.0205943159653 0.0 0.0 0.0 0.0 0.0 0.0
0.976503475444 0.023496524556 0.0 0.0 0.0 0.0 0.0 0.0
0.965610232426 0.0343897675739 0.0 0.0 0.0 0.0 0.0 0.0
0.994579266214 0.00542073378556 0.0 0.0 0.0 0.0 0.0 0.0
0.865441374517 0.134558625483 0.0 0.0 0.0 0.0 0.0 0.0
0.996245241222 0.0037547587783 0.0 0.0 0.0 0.0 0.0 0.0
0.964131956365 0.0358680436354 0.0 0.0 0.0 0.0 0.0 0.0
0.983022026874 0.0169779731257 0.0 0.0 0.0 0.0 0.0 0.0
0.978185004891 0.0218149951092 0.0 0.0 0.0 0.0 0.0 0.0
0.990299068628 0.00863747302347 0.0010634583487 0.0 0.0 0.0 0.0 0.0
0.984630459552 0.0102708880623 0.005098652386 0.0 0.0 0.0 0.0 0.0
0.97956244645 0.0155601443658 0.00487740918461 0.0 0.0 0.0 0.0 0.0
0.980131740507 0.0153111126005 0.00455714689217 0.0 0.0 0.0 0.0 0.0
0.968858672176 0.0157842491848 0.015357078639 0.0 0.0 0.0 0.0 0.0
0.9490767857 0.0146975504424 0.0362256638573 0.0 0.0 0.0 0.0 0.0
0.937731026007 0.0264701407247 0.0357988332688 0.0 0.0 0.0 0.0 0.0
0.965027826676 0.0198369312748 0.0151352420493 0.0 0.0 0.0 0.0 0.0
0.966261050754 0.0177144779087 0.016024471337 0.0 0.0 0.0 0.0 0.0
0.880695398388 0.025268449145 0.0940361524667 0.0 0.0 0.0 0.0 0.0
0.777158971506 0.0254444166122 0.197396611882 0.0 0.0 0.0 0.0 0.0
0.773084386964 0.0276134419776 0.199302171058 0.0 0.0 0.0 0.0 0.0
0.686335392613 0.0411020334869 0.2725625739 0.0 0.0 0.0 0.0 0.0
0.750204887251 0.0237543646715 0.226040748078 0.0 0.0 0.0 0.0 0.0
0.674062446894 0.0248070743435 0.301130478763 0.0 0.0 0.0 0.0 0.0
0.633666173883 0.0164944226078 0.34983940351 0.0 0.0 0.0 0.0 0.0
0.708481033829 0.0186585020577 0.272860464113 0.0 0.0 0.0 0.0 0.0
0.672350627971 0.0 0.327649372029 0.0 0.0 0.0 0.0 0.0
0.637128380849 0.0224524742901 0.340419144861 0.0 0.0 0.0 0.0 0.0
0.737269979306 0.00478600958386 0.25794401111 0.0 0.0 0.0 0.0 0.0
0.733098309791 0.0159906330749 0.250911057134 0.0 0.0 0.0 0.0 0.0
0.796166377756 0.00203735851978 0.201796263725 0.0 0.0 0.0 0.0 0.0
0.789824972522 0.0113500380455 0.198824989432 0.0 0.0 0.0 0.0 0.0
0.877077114897 0.00903941280734 0.113883472296 0.0 0.0 0.0 0.0 0.0
0.916347783385 0.0123853886657 0.0712668279498 0.0 0.0 0.0 0.0 0.0
0.950851912176 0.00125495944038 0.0478931283835 0.0 0.0 0.0 0.0 0.0
0.941092558809 0.0123092151977 0.0465982259934 0.0 0.0 0.0 0.0 0.0
0.959801125858 0.0119193536819 0.0282795204605 0.0 0.0 0.0 0.0 0.0
0.977229992738 0.0111512822223 0.0116187250399 0.0 0.0 0.0 0.0 0.0
0.978413561378 0.0100514250846 0.0115350135369 0.0 0.0 0.0 0.0 0.0
0.986817426601 0.0083138850141 0.00486868838479 0.0 0.0 0.0 0.0 0.0
0.987851191515 0.00735153730869 0.00479727117655 0.0 0.0 0.0 0.0 0.0
0.990174925068 0.00792383152074 0.00190124341079 0.0 0.0 0.0 0.0 0.0
0.998012433076 0.000106751170893 0.00188081575303 0.0 0.0 0.0 0.0 0.0
0.992052482665 0.00663581585572 0.00131170147905 0.0 0.0 0.0 0.0 0.0
0.993063409299 0.0066763093044 0.000260281396307 0.0 0.0 0.0 0.0 0.0
0.993163822319 0.00556965713666 0.00126652054447 0.0 0.0 0.0 0.0 0.0
0.997390222851 0.00235713364944 0.000252643499929 0.0 0.0 0.0 0.0 0.0
0.999738498514 0.0 0.000261501486292 0.0 0.0 0.0 0.0 0.0
0.993032625348 0.00693742110362 2.99535484065e-05 0.0 0.0 0.0 0.0 0.0
0.995201143221 0.00476986338737 2.89933919172e-05 0.0 0.0 0.0 0.0 0.0
0.995354156069 0.00461733442303 2.85095076946e-05 0.0 0.0 0.0 0.0 0.0
0.996188908473 0.00378304801559 2.80435111819e-05 0.0 0.0 0.0 0.0 0.0
0.996329536548 0.00367046345243 0.0 0.0 0.0 0.0 0.0 0.0
0.996419289516 0.00355356230596 2.71481777208e-05 0.0 0.0 0.0 0.0 0.0
0.999609273647 0.0 0.00039072635324 0.0 0.0 0.0 0.0 0.0
0.994387054465 0.00216622472674 0.00344672080796 0.0 0.0 0.0 0.0 0.0
0.991902712741 0.0 0.00809728725859 0.0 0.0 0.0 0.0 0.0
0.946426832792 0.000236663441841 0.0533365037661 0.0 0.0 0.0 0.0 0.0
0.933906674393 0.0 0.0660933256068 0.0 0.0 0.0 0.0 0.0
0.842269595635 0.0153901192014 0.142340285163 0.0 0.0 0.0 0.0 0.0
0.832315809813 0.0 0.167684190187 0.0 0.0 0.0 0.0 0.0
0.922034867352 0.0 0.00756236706825 0.0 0.0 0.0704027655802 0.0 0.0
