dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.552553028086 0.447446971914 0.0 0.0 0.0 0.0 0.0 0.0
0.543239259812 0.456743110408 1.94626689497e-06 1.56835135853e-05 0.0 0.0 0.0 0.0
0.337509607794 0.661258195383 0.00123219682313 0.0 0.0 0.0 0.0 0.0
0.527102979523 0.472753484603 7.44132436088e-05 6.9122630394e-05 0.0 0.0 0.0 0.0
0.2973341566 0.689895458621 0.0126368997579 0.000133485021375 0.0 0.0 0.0 0.0
0.539080695208 0.441616620995 0.0193026837978 0.0 0.0 0.0 0.0 0.0
0.541656961519 0.45823140008 0.000111638400773 0.0 0.0 0.0 0.0 0.0
0.942075636437 0.0569769694865 0.0009473940762 0.0 0.0 0.0 0.0 0.0
0.476612264809 0.513862992906 7.57803590384e-05 0.00944896192598 0.0 0.0 0.0 0.0
0.479833518225 0.518926506763 0.00099627836438 0.000243696647357 0.0 0.0 0.0 0.0
0.637447210967 0.362027160896 0.000145339426279 0.000380288710676 0.0 0.0 0.0 0.0
0.767040487937 0.229037037016 0.00327279007238 0.000649684973895 0.0 0.0 0.0 0.0
0.869169530886 0.112136854978 0.0125733591809 0.00612025495537 0.0 0.0 0.0 0.0
0.462572064603 0.53495946361 0.00244225979408 2.6211991983e-05 0.0 0.0 0.0 0.0
0.586110821945 0.413477772698 0.000101780844783 0.000309624511713 0.0 0.0 0.0 0.0
0.782940632098 0.206087412055 0.010205904041 0.000766051806005 0.0 0.0 0.0 0.0
0.918288400801 0.0742101711174 0.00718403639873 0.000317391682654 0.0 0.0 0.0 0.0
0.700432977578 0.296804896239 0.00109918975314 0.00166293642991 0.0 0.0 0.0 0.0
0.939278137799 0.0602273114443 0.000399377608188 9.51731483591e-05 0.0 0.0 0.0 0.0
0.897540054096 0.101842677529 0.000607773828377 9.49454715826e-06 0.0 0.0 0.0 0.0
0.941569993592 0.0581175140437 0.000285214113265 2.72782506323e-05 0.0 0.0 0.0 0.0
0.951022748677 0.0485618987361 0.000378813591257 3.65389951975e-05 0.0 0.0 0.0 0.0
0.954817027789 0.0440415625062 0.00114046044127 9.49263891628e-07 0.0 0.0 0.0 0.0
0.971186990798 0.0284469192309 0.000353416142355 1.26738289472e-05 0.0 0.0 0.0 0.0
0.959166541321 0.0405458947957 0.000282185973058 5.37791008173e-06 0.0 0.0 0.0 0.0
0.986288785131 0.0133704755725 0.000337090162202 3.64913391936e-06 0.0 0.0 0.0 0.0
0.981826619228 0.0173242639578 0.000848805424064 3.11389870616e-07 0.0 0.0 0.0 0.0
0.811428284182 0.187938870465 0.000632375597015 4.6975611721e-07 0.0 0.0 0.0 0.0
0.865130459223 0.134686472874 0.000183067903137 0.0 0.0 0.0 0.0 0.0
0.950408784412 0.0494280865608 0.00016312902746 0.0 0.0 0.0 0.0 0.0
0.992287816101 0.00745555147587 0.000256632422697 0.0 0.0 0.0 0.0 0.0
0.968811527517 0.0297596306397 0.00140101004749 0.0 0.0 2.78317961066e-05 0.0 0.0
0.970290565628 0.0241678753365 0.000239257739468 0.0 0.0 0.00530230129573 0.0 0.0
0.980474407634 0.0166311661384 0.000104800255252 0.0 0.0 0.00278962597266 0.0 0.0
0.925848524855 0.0419929047086 0.000143419503299 0.0 0.0 0.0320151509333 0.0 0.0
0.953327364776 0.0288855836753 0.0014870915265 0.0 0.0 0.0162999600222 0.0 0.0
0.953300218732 0.035746177548 0.0107826302921 0.0 0.0 0.00017097342814 0.0 0.0
0.903363633639 0.0369973765676 0.0596389897931 0.0 0.0 0.0 0.0 0.0
0.797390370263 0.0540028111563 0.14860681858 0.0 0.0 0.0 0.0 0.0
0.650440251655 0.0486035415716 0.300956206773 0.0 0.0 0.0 0.0 0.0
0.584562191471 0.0507642357269 0.364673572803 0.0 0.0 0.0 0.0 0.0
0.678537985245 0.0504624316842 0.270999583071 0.0 0.0 0.0 0.0 0.0
0.689010405301 0.0496559255581 0.261333669141 0.0 0.0 0.0 0.0 0.0
0.65764119486 0.0542578014828 0.288101003657 0.0 0.0 0.0 0.0 0.0
0.629971898757 0.0427558693541 0.327272231889 0.0 0.0 0.0 0.0 0.0
0.694114208123 0.0395515122161 0.266334279661 0.0 0.0 0.0 0.0 0.0
0.709292086678 0.0365791470663 0.254128766256 0.0 0.0 0.0 0.0 0.0
0.671060369892 0.0405393869349 0.288400243173 0.0 0.0 0.0 0.0 0.0
