dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.672345591366 0.327654408634 0.0 0.0 0.0 0.0 0.0 0.0
0.52958350434 0.470415792868 0.0 7.02791997237e-07 0.0 0.0 0.0 0.0
0.127252926418 0.870528516229 0.0 0.00221855735272 0.0 0.0 0.0 0.0
0.520113385595 0.479451973226 0.000234573357368 0.000200067821577 0.0 0.0 0.0 0.0
0.416031631515 0.573470484592 0.0 0.0104978838931 0.0 0.0 0.0 0.0
0.548794966004 0.44716331764 0.0 0.00404171635629 0.0 0.0 0.0 0.0
0.572694425746 0.424554482322 0.00247638815568 0.000274703776661 0.0 0.0 0.0 0.0
0.78282807607 0.17072902342 0.0448668817356 0.00157601877363 0.0 0.0 0.0 0.0
0.325731722814 0.649391200363 0.0248724421853 4.63463725596e-06 0.0 0.0 0.0 0.0
0.581162913387 0.415600197056 0.0022136594213 0.00102323013563 0.0 0.0 0.0 0.0
0.519888462989 0.434876945457 0.0452267327615 7.85879252587e-06 0.0 0.0 0.0 0.0
0.493279173204 0.48575192096 0.0193466592458 0.00162224658983 0.0 0.0 0.0 0.0
0.838243021416 0.116882608472 0.00462155221918 0.0402528178935 0.0 0.0 0.0 0.0
0.5601223185 0.433297929378 0.00141055651164 0.00516919561014 0.0 0.0 0.0 0.0
0.517673396806 0.471490437442 0.0108135390651 2.26266868646e-05 0.0 0.0 0.0 0.0
0.52778445944 0.452147130063 0.0089594110052 0.0111089994913 0.0 0.0 0.0 0.0
0.979110962917 0.00946200026463 0.00587148712111 0.00555554969708 0.0 0.0 0.0 0.0
0.842415311973 0.15654946334 0.0 0.00103522468701 0.0 0.0 0.0 0.0
0.936236772568 0.06348619706 0.0 0.000277030371799 0.0 0.0 0.0 0.0
0.965382561094 0.0341154092414 0.0 0.000502029664507 0.0 0.0 0.0 0.0
0.979659633656 0.0199608439765 0.0 0.000379522367708 0.0 0.0 0.0 0.0
0.981644899032 0.01798608212 0.0 0.00036901884766 0.0 0.0 0.0 0.0
0.996245345161 0.00292476177676 0.0 0.000829893062662 0.0 0.0 0.0 0.0
0.992177213944 0.00748301935119 0.0 0.000339766704706 0.0 0.0 0.0 0.0
0.967541012317 0.0321377757779 0.0 0.000321211905171 0.0 0.0 0.0 0.0
0.992608025764 0.00702840617184 0.0 0.0003635680638 0.0 0.0 0.0 0.0
0.994932862667 0.00426516395473 0.0 0.000801973377793 0.0 0.0 0.0 0.0
0.895642212321 0.103608431508 0.0 0.000749356170585 0.0 0.0 0.0 0.0
0.922126352067 0.0653159421614 0.0 0.000138076827526 0.0 0.0124196289443 0.0 0.0
0.704986517608 0.0172972625291 0.0 0.000109957241561 0.0 0.277606262621 0.0 0.0
0.352598687259 0.0655335650308 0.0 0.000190720690623 0.0 0.581677027019 0.0 0.0
0.242607572971 0.0241427952342 0.0111438364117 0.0 0.0 0.722105795383 0.0 0.0
0.190127639414 0.0210925889852 0.0226596189606 0.0 0.0 0.76612015264 0.0 0.0
0.146822326856 0.0145564423416 0.00810304635772 0.0 0.0 0.830518184445 0.0 0.0
0.123488475351 0.0108013875074 0.00251616356047 0.0 0.0 0.863193973581 0.0 0.0
0.109263267474 0.00867464098658 0.000102711043377 0.0 0.0 0.881959380496 0.0 0.0
0.0924014983615 0.00763539040404 5.35339687127e-06 0.0 0.0 0.899957757838 0.0 0.0
0.0650948538667 0.00955387693618 0.0019014320162 0.0 0.0 0.923449837181 0.0 0.0
0.0237736455556 0.00964432231321 0.012508028661 0.00834201266027 0.0 0.94573199081 0.0 0.0
0.254353607689 0.00933035540724 0.0256252017961 0.0528025554204 0.0 0.657888279687 0.0 0.0
0.709258291436 0.0110893943435 0.0900760735332 0.180582141358 0.0 0.0089940993296 0.0 0.0
0.759109385861 0.0117045416519 0.0621217726009 0.159041741602 0.0 0.00802255828349 0.0 0.0
0.738563905723 0.0137006251653 0.0458690765513 0.16189081032 0.0 0.0399755822405 0.0 0.0
0.758834153708 0.00944851702261 0.0328364679067 0.19325552426 0.0 0.00562533710318 0.0 0.0
0.727664931272 0.00754942382825 0.00945782330687 0.248586837576 0.0 0.00674098401717 0.0 0.0
0.767253786167 0.00851714975612 0.0123751568494 0.199189763486 0.00914982419112 0.00351431955009 0.0 0.0
0.744138496566 0.0110925476128 0.000537074463897 0.176529709665 0.0607196281924 0.00698254350067 0.0 0.0
0.690385296467 0.00991834168562 0.0 0.166758107989 0.128398813243 0.0045394406162 0.0 0.0
0.573800853751 0.01047142282 0.0 0.19573845729 0.205566660427 0.0144226057127 0.0 0.0
0.420194874728 0.0136279266051 0.0 0.292124639865 0.254668152517 0.0193844062847 0.0 0.0
0.161814050381 0.0109188238671 0.0 0.416637233391 0.406095299269 0.00453459309146 0.0 0.0
0.586388681573 0.00799723674069 0.0 0.224335307932 0.167765867025 0.0135129067296 0.0 0.0
0.121078128426 0.00683072861239 0.0 0.494287612484 0.348263152516 0.0295403779617 0.0 0.0
0.340441422396 0.00752514913617 0.0 0.430711060146 0.219601915991 0.00172045233133 0.0 0.0
0.368621754 0.00199206175472 0.0 0.452348324997 0.176266597112 0.000771262136868 0.0 0.0
0.544370293273 0.00171418080232 0.0 0.359055409323 0.0721766599882 0.0226834566137 0.0 0.0
0.570387798591 0.00116248964785 0.0 0.36956774308 0.0554305187584 0.00345144992314 0.0 0.0
0.572033760875 0.00646275652743 0.0 0.387442341693 0.0309087474174 0.00315239348714 0.0 0.0
0.520937594615 0.00357831777341 0.0 0.435938876759 0.011597669555 0.0279475412975 0.0 0.0
0.63856569429 0.0064101653584 0.0 0.354800449014 0.000220185412955 3.50592457491e-06 0.0 0.0
0.676664796215 0.00534058866812 0.0 0.316367318208 0.0 0.00162729690899 0.0 0.0
0.654275512602 0.00571791817838 0.0 0.337231352339 0.0 0.00277521688065 0.0 0.0
0.530337558844 0.00400758906034 0.0 0.445590214449 0.0 0.0200646376469 0.0 0.0
0.680178530799 0.00428324255054 0.0 0.313621456865 0.0 0.00191676978533 0.0 0.0
0.690076247042 0.00482484588178 0.0 0.303302454019 0.0 0.00179645305722 0.0 0.0
0.666054698129 0.00516381114419 0.0 0.326176702582 0.0 0.00260478814464 0.0 0.0
0.541039492275 0.00516672673576 0.0 0.386251851943 0.0 0.0675419290466 0.0 0.0
0.692671760825 0.00330170511334 0.0 0.293636084953 0.0 0.0103904491087 0.0 0.0
0.702784523557 0.00489192603878 0.0 0.291422569107 0.0 0.000900981297579 0.0 0.0
0.649578146487 0.00552753120293 0.0 0.341988639899 0.0 0.00290568241037 0.0 0.0
0.609655016552 0.00128015787227 0.0 0.354611513569 0.0 0.0344533120063 0.0 0.0
0.721877951048 0.00321841760568 0.0 0.268352021006 0.0 0.00655161034063 0.0 0.0
