dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.542518298162 0.457437941485 0.0 4.37603530751e-05 0.0 0.0 0.0 0.0
0.426516291265 0.573483708735 0.0 0.0 0.0 0.0 0.0 0.0
0.51088551815 0.488807476473 0.000127160219348 0.000179845157715 0.0 0.0 0.0 0.0
0.390275298403 0.609478328992 0.0 0.000246372605657 0.0 0.0 0.0 0.0
0.0101420125739 0.989857987426 0.0 0.0 0.0 0.0 0.0 0.0
0.536574790079 0.459418499352 0.00400671056856 0.0 0.0 0.0 0.0 0.0
0.600311996633 0.392136648683 0.00755135468388 0.0 0.0 0.0 0.0 0.0
0.323358890156 0.0755819983555 0.505908436828 0.0951506746607 0.0 0.0 0.0 0.0
0.392312492726 0.586487158056 0.0211004855755 9.98636421072e-05 0.0 0.0 0.0 0.0
0.59190728585 0.380089216115 0.0279155430793 8.79549558492e-05 0.0 0.0 0.0 0.0
0.564736703841 0.331328681238 0.103912556793 2.20581272118e-05 0.0 0.0 0.0 0.0
0.919041784266 0.0734168127573 0.00356423649412 0.00397716648226 0.0 0.0 0.0 0.0
0.472640065689 0.52226256421 0.005089298482 8.07161960996e-06 0.0 0.0 0.0 0.0
0.571487787316 0.422372858838 0.00571130972161 0.000428044123935 0.0 0.0 0.0 0.0
0.837066002637 0.0303455873804 0.13243939651 0.000149013472373 0.0 0.0 0.0 0.0
0.976344520134 0.0201892771919 0.00332207320854 0.000144129465786 0.0 0.0 0.0 0.0
0.866548241399 0.132704111676 0.0 0.000747646925464 0.0 0.0 0.0 0.0
0.993805962622 0.00617795953568 0.0 1.60778426588e-05 0.0 0.0 0.0 0.0
0.941890505364 0.0581026874963 0.0 6.80714019311e-06 0.0 0.0 0.0 0.0
0.959905637018 0.0400831695528 0.0 1.11934287329e-05 0.0 0.0 0.0 0.0
0.996169962795 0.00382368576572 0.0 6.35143880626e-06 0.0 0.0 0.0 0.0
0.979957512063 0.0200415509922 0.0 9.36944537118e-07 0.0 0.0 0.0 0.0
0.98060648571 0.0193911150441 0.0 2.39924618001e-06 0.0 0.0 0.0 0.0
0.970824378518 0.0291734106923 0.0 2.21078936097e-06 0.0 0.0 0.0 0.0
0.997431452565 0.00256785173705 0.0 6.9569754797e-07 0.0 0.0 0.0 0.0
0.979996320821 0.0200035812542 0.0 9.79251306567e-08 0.0 0.0 0.0 0.0
0.869366730352 0.130632987094 0.0 2.82553872674e-07 0.0 0.0 0.0 0.0
0.809016994375 0.190983005625 0.0 0.0 0.0 0.0 0.0 0.0
0.935909434579 0.0640905654206 0.0 0.0 0.0 0.0 0.0 0.0
0.969022439762 0.030977560238 0.0 0.0 0.0 0.0 0.0 0.0
0.893004917941 0.0421892274574 0.0648058546013 0.0 0.0 0.0 0.0 0.0
0.718614843587 0.02504074877 0.256344407643 0.0 0.0 0.0 0.0 0.0
0.676356402542 0.0242425874065 0.299401010052 0.0 0.0 0.0 0.0 0.0
0.662921399247 0.00700915417081 0.330069446583 0.0 0.0 0.0 0.0 0.0
0.620431147703 0.0009703432187 0.378598509078 0.0 0.0 0.0 0.0 0.0
