dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.682208190567 0.317791809433 0.0 0.0 0.0 0.0 0.0 0.0
0.567845052787 0.432153999427 0.0 9.4778678185e-07 0.0 0.0 0.0 0.0
0.739841041723 0.257993287204 0.0 0.00216567107317 0.0 0.0 0.0 0.0
0.848666157901 0.119621158493 7.27840266282e-05 0.0316398995789 0.0 0.0 0.0 0.0
0.795168188476 0.144521213198 0.00378493954475 0.0565256587808 0.0 0.0 0.0 0.0
0.700486471875 0.108353270323 0.0339260750323 0.157234182769 0.0 0.0 0.0 0.0
0.431868950624 0.435465655169 0.00178064082011 0.130884753387 0.0 0.0 0.0 0.0
0.197080744101 0.0554673716552 0.409503547761 0.337948336483 0.0 0.0 0.0 0.0
0.290323971483 0.632108988662 0.016577492284 0.0609895475708 0.0 0.0 0.0 0.0
0.522884017577 0.458759202299 0.0132458878199 0.00511089230381 0.0 0.0 0.0 0.0
0.112514517152 0.744505145764 0.132358415188 0.0106219218962 0.0 0.0 0.0 0.0
0.483479952959 0.459616616065 0.0557444352991 0.00115899567681 0.0 0.0 0.0 0.0
0.166587980705 0.780275570984 0.0413885754919 0.0117478728187 0.0 0.0 0.0 0.0
0.60493546059 0.29088177377 0.100413372125 0.00376939351573 0.0 0.0 0.0 0.0
0.729004135064 0.169971832407 0.100663501548 0.000360530981388 0.0 0.0 0.0 0.0
0.295746100706 0.654060667708 0.0501911458798 2.08570644894e-06 0.0 0.0 0.0 0.0
0.514523515805 0.427675309658 0.0575746339799 0.000226540557792 0.0 0.0 0.0 0.0
0.672238062428 0.133565419159 0.194023817076 0.000172701337706 0.0 0.0 0.0 0.0
0.715781874633 0.169079898588 0.115125754431 1.24723472802e-05 0.0 0.0 0.0 0.0
0.983295961592 0.0114680385744 0.00523141731592 4.58251795027e-06 0.0 0.0 0.0 0.0
0.945054889175 0.05119088598 0.00372411327831 3.01115665984e-05 0.0 0.0 0.0 0.0
0.985401641555 0.0139658859225 0.000612926091149 1.95464309518e-05 0.0 0.0 0.0 0.0
0.97635629901 0.0230393754425 0.000565070099173 3.92554482558e-05 0.0 0.0 0.0 0.0
0.967405806008 0.0324062995506 0.0 0.00018789444179 0.0 0.0 0.0 0.0
0.960168750451 0.0395811145368 0.0 0.000250135012567 0.0 0.0 0.0 0.0
0.970149561794 0.0289724656619 0.0 0.000877972544408 0.0 0.0 0.0 0.0
0.982816426093 0.0161737247773 0.0 0.0010098491297 0.0 0.0 0.0 0.0
0.988626025637 0.0110136215337 0.0 0.000360352829147 0.0 0.0 0.0 0.0
0.994085866535 0.00557552293833 0.0 0.00033861052662 0.0 0.0 0.0 0.0
0.993220292652 0.006113095269 0.0 0.000666612078557 0.0 0.0 0.0 0.0
0.994228084093 0.0047036355755 0.0 0.0010682803317 0.0 0.0 0.0 0.0
0.97870822953 0.0202706872799 0.0 0.00102108319035 0.0 0.0 0.0 0.0
0.984545887699 0.01374647171 0.0 0.00170764059059 0.0 0.0 0.0 0.0
0.986033169843 0.0129275752581 0.0 0.00103925489907 0.0 0.0 0.0 0.0
0.994612406501 0.00399319393944 0.0 0.00139439955979 0.0 0.0 0.0 0.0
0.987847774033 0.0102225822972 0.0 0.00192964367006 0.0 0.0 0.0 0.0
0.989918613065 0.00759815778602 0.0 0.0024832291489 0.0 0.0 0.0 0.0
0.987580284649 0.00890501053746 0.0 0.00351470481353 0.0 0.0 0.0 0.0
0.982535771216 0.0166862595098 0.0 0.000777969273967 0.0 0.0 0.0 0.0
0.982714532227 0.0161406661402 0.0 0.00114480163315 0.0 0.0 0.0 0.0
0.984186092582 0.0145494921956 0.0 0.00126441522233 0.0 0.0 0.0 0.0
0.971243515851 0.0150765844914 0.0120566974455 0.00162320221184 0.0 0.0 0.0 0.0
0.968019954098 0.00259975651698 0.0278520122915 0.00152827709326 0.0 0.0 0.0 0.0
0.830807510038 0.00613709612746 0.161608308747 0.00144708508688 0.0 0.0 0.0 0.0
0.730824355795 0.0303230467559 0.238741915163 0.000110682285775 0.0 0.0 0.0 0.0
0.870031917365 0.00686657415587 0.123045830279 5.56781999473e-05 0.0 0.0 0.0 0.0
0.895359100118 0.0156685396538 0.00448065110133 0.000303393916081 0.0 0.0841883152107 0.0 0.0
0.61760514814 0.0405122897044 0.0 0.00230703926737 0.0 0.339575522888 0.0 0.0
0.582442057345 0.0402169430706 0.0 0.00317649593648 0.0 0.374164503648 0.0 0.0
0.788843919867 0.033778279094 0.0 0.00151348951443 0.0 0.175864311524 0.0 0.0
0.963586269588 0.00225885910977 0.0 0.00223762843829 0.0 0.0319172428644 0.0 0.0
0.426644023476 0.0705941239913 0.0 0.00663941840052 0.0 0.496122434132 0.0 0.0
0.946792084941 0.00011584662898 0.0 0.00458394947723 0.0 0.0485081189529 0.0 0.0
0.967291161822 0.00219005680862 0.0 0.00460201856206 0.0 0.025916762807 0.0 0.0
0.911401202898 0.00264039098551 0.0 0.00418065154343 0.0 0.081777754573 0.0 0.0
0.900358527603 0.00449687707009 1.68952742032e-05 0.00547978139411 0.0 0.0896479186585 0.0 0.0
0.968648553419 0.00160794126461 0.0 0.00426781643526 0.0 0.0254756888815 0.0 0.0
0.664970373082 0.0260901022743 0.0 0.00268271774569 0.0 0.306256806898 0.0 0.0
0.862190806134 0.0010610314733 0.0 0.00431198663877 0.0 0.132436175753 0.0 0.0
0.940614033142 0.000298350922945 0.0 0.00517193526025 0.0 0.0539156806751 0.0 0.0
0.975908985264 0.00225142567091 0.0 0.00500996066242 0.0 0.0168296284031 0.0 0.0
0.745510672597 0.00988093492151 0.0 0.000144262204581 0.0 0.244464130277 0.0 0.0
0.867512855383 0.00611429110008 0.0 0.00292330553187 0.0 0.123449547985 0.0 0.0
0.941479278584 0.0075536604564 0.0 0.00215407993985 0.0 0.0488129810199 0.0 0.0
0.981407339107 0.00236343906937 0.0 0.00321493419924 0.0 0.0130142876248 0.0 0.0
0.760052473689 0.00948041078781 0.0 6.9038464597e-05 0.0 0.230398077058 0.0 0.0
0.89807626625 0.00349633098289 0.0 0.00187985912307 0.0 0.0965475436436 0.0 0.0
0.952957712797 0.00743410480165 0.0 0.00114324306197 0.0 0.0384649393399 0.0 0.0
0.988850654507 0.00228070220872 0.0 0.00219892126568 0.0 0.00666972201903 0.0 0.0
0.842216983469 0.0012984884198 0.0 0.000862640279731 0.0 0.155621887831 0.0 0.0
0.920929183703 0.0022888265613 0.0 0.00105263224725 0.0 0.0757293574887 0.0 0.0
0.956519166128 0.00631625381219 0.0 0.00183492408255 0.0 0.0353296559776 0.0 0.0
0.986911755969 0.00276350793678 0.0 0.00174927605284 0.0 0.00857546004165 0.0 0.0
