dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.576764175754 0.423191570618 0.0 4.4253628624e-05 0.0 0.0 0.0 0.0
0.812164265715 0.187835734285 0.0 0.0 0.0 0.0 0.0 0.0
0.886667073233 0.108776037218 0.00455688954909 0.0 0.0 0.0 0.0 0.0
0.842325591199 0.11460565963 0.043068749171 0.0 0.0 0.0 0.0 0.0
0.826252082767 0.0571331500858 0.116614767147 0.0 0.0 0.0 0.0 0.0
0.609180161039 0.227707442204 0.163112396757 0.0 0.0 0.0 0.0 0.0
0.547939261426 0.39977417483 0.0522865637437 0.0 0.0 0.0 0.0 0.0
0.827992483904 0.0922192577517 0.0797882583443 0.0 0.0 0.0 0.0 0.0
0.493497852979 0.499389023868 0.00711312315306 0.0 0.0 0.0 0.0 0.0
0.0674613470207 0.824606293206 0.107932359773 0.0 0.0 0.0 0.0 0.0
0.468288617887 0.500127801873 0.0315835802408 0.0 0.0 0.0 0.0 0.0
0.710836879992 0.146511568491 0.142651551517 0.0 0.0 0.0 0.0 0.0
0.730353399384 0.181097150294 0.0885494503222 0.0 0.0 0.0 0.0 0.0
0.754702195624 0.208240136566 0.0370576678102 0.0 0.0 0.0 0.0 0.0
0.51288955236 0.431426070741 0.0556843768983 0.0 0.0 0.0 0.0 0.0
0.418878566652 0.514998403224 0.066123030124 0.0 0.0 0.0 0.0 0.0
0.247066944222 0.234304345725 0.518628710053 0.0 0.0 0.0 0.0 0.0
0.510332929501 0.147353391614 0.342313678885 0.0 0.0 0.0 0.0 0.0
0.897914348147 0.0854401065657 0.0166455452875 0.0 0.0 0.0 0.0 0.0
0.903287104483 0.0833879942399 0.0133249012772 0.0 0.0 0.0 0.0 0.0
0.969693589351 0.0283395426374 0.00196686801154 0.0 0.0 0.0 0.0 0.0
0.987333817122 0.0108949204937 0.00177126238427 0.0 0.0 0.0 0.0 0.0
0.954224977855 0.0457750221455 0.0 0.0 0.0 0.0 0.0 0.0
0.909900216603 0.0900997833972 0.0 0.0 0.0 0.0 0.0 0.0
0.983469702172 0.0165302978283 0.0 0.0 0.0 0.0 0.0 0.0
0.931169889946 0.068830110054 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.965467479473 0.0345325205273 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.983695727771 0.0163042722289 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.99519496305 0.00480503694993 0.0 0.0 0.0 0.0 0.0 0.0
0.962118836397 0.021625101088 0.0 0.0 0.0162560625154 0.0 0.0 0.0
