dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560887369791 0.439112630209 0.0 0.0 0.0 0.0 0.0 0.0
0.576673796839 0.423309282533 1.80822655226e-06 1.51124016397e-05 0.0 0.0 0.0 0.0
0.803416455191 0.194885832161 0.00169771264809 0.0 0.0 0.0 0.0 0.0
0.897975564196 0.0818351165018 0.0201893193018 0.0 0.0 0.0 0.0 0.0
0.912357412997 0.056609195373 0.0310333916302 0.0 0.0 0.0 0.0 0.0
0.897800387048 0.038023948039 0.0641756649126 0.0 0.0 0.0 0.0 0.0
0.704035521135 0.246844561024 0.0491199178408 0.0 0.0 0.0 0.0 0.0
0.597317042227 0.251252220801 0.151430736971 0.0 0.0 0.0 0.0 0.0
0.358724448907 0.590676171548 0.0505993795449 0.0 0.0 0.0 0.0 0.0
0.511590450068 0.487626922325 0.000782627606763 0.0 0.0 0.0 0.0 0.0
0.283270286719 0.699307828894 0.0174218843875 0.0 0.0 0.0 0.0 0.0
0.589203933895 0.410445722998 0.000350343107314 0.0 0.0 0.0 0.0 0.0
0.782650293755 0.210778621934 0.00657108431093 0.0 0.0 0.0 0.0 0.0
0.902375894086 0.0953967066935 0.0022273992206 0.0 0.0 0.0 0.0 0.0
0.931541763823 0.0681725029364 0.000285733240672 0.0 0.0 0.0 0.0 0.0
0.509029859751 0.490969157333 9.82916239551e-07 0.0 0.0 0.0 0.0 0.0
0.4387030598 0.561204070507 9.28696931131e-05 0.0 0.0 0.0 0.0 0.0
0.93158757558 0.0683223499769 9.00744434044e-05 0.0 0.0 0.0 0.0 0.0
0.854952084718 0.14504211312 5.80216274172e-06 0.0 0.0 0.0 0.0 0.0
0.980629542303 0.019365709237 4.74846037773e-06 0.0 0.0 0.0 0.0 0.0
0.906088584931 0.0938711211279 4.02939414901e-05 0.0 0.0 0.0 0.0 0.0
0.984614162243 0.0153644928642 2.13448926065e-05 0.0 0.0 0.0 0.0 0.0
0.933702053928 0.0662477104588 5.02356134446e-05 0.0 0.0 0.0 0.0 0.0
0.930916431584 0.0690652037851 1.83646312101e-05 0.0 0.0 0.0 0.0 0.0
0.933002093921 0.0669084316276 8.94744516422e-05 0.0 0.0 0.0 0.0 0.0
0.927640749844 0.0717113900989 0.000647860056824 0.0 0.0 0.0 0.0 0.0
0.941055607411 0.0579791776164 0.00096521497292 0.0 0.0 0.0 0.0 0.0
0.963273475825 0.0364644929266 0.000262031248271 0.0 0.0 0.0 0.0 0.0
0.956649026805 0.0432049674798 0.000146005715338 0.0 0.0 0.0 0.0 0.0
0.977236075265 0.0222381233606 0.000525801374155 0.0 0.0 0.0 0.0 0.0
0.981462825242 0.0178397890424 0.000697385715638 0.0 0.0 0.0 0.0 0.0
0.96575333925 0.033559893057 0.000686767693056 0.0 0.0 0.0 0.0 0.0
0.991673139055 0.0068468635322 0.00147999741245 0.0 0.0 0.0 0.0 0.0
0.962636365293 0.0365687279029 0.000794906804011 0.0 0.0 0.0 0.0 0.0
0.996344346359 0.00281935699632 0.000836296644629 0.0 0.0 0.0 0.0 0.0
0.969957540842 0.0289596949459 0.0010827642123 0.0 0.0 0.0 0.0 0.0
0.979411337501 0.0198044590384 0.000784203460515 0.0 0.0 0.0 0.0 0.0
0.996650418149 0.00305585112661 0.000293730724106 0.0 0.0 0.0 0.0 0.0
0.971546089585 0.0284031712079 5.0739207112e-05 0.0 0.0 0.0 0.0 0.0
0.974836082084 0.0250063605588 0.000157557357512 0.0 0.0 0.0 0.0 0.0
0.976764525898 0.0229085029043 0.000326971198088 0.0 0.0 0.0 0.0 0.0
0.968563891332 0.030770901351 0.000665207317033 0.0 0.0 0.0 0.0 0.0
0.993962175828 0.0049908785982 0.00104694557389 0.0 0.0 0.0 0.0 0.0
0.980732588566 0.017945847788 0.0013215636458 0.0 0.0 0.0 0.0 0.0
0.99040952637 0.00585613235701 0.000818122581568 0.00291621869138 0.0 0.0 0.0 0.0
0.885902896183 0.0285532508184 0.000576650740189 0.0849672022579 0.0 0.0 0.0 0.0
0.864217841983 0.0387555885409 0.000177271028679 0.0968492984477 0.0 0.0 0.0 0.0
0.861984577882 0.0355517920309 0.000230943219524 0.102232686868 0.0 0.0 0.0 0.0
0.73945910595 0.0508641167227 2.17878889223e-05 0.209654989438 0.0 0.0 0.0 0.0
0.720249353077 0.053584212411 0.000831307305354 0.225335127206 0.0 0.0 0.0 0.0
