dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.340131880136 0.0336911785807 0.00567744377636 0.00156800086043 0.618931496646 0.0 0.0 0.0
0.647156342917 0.0 0.176497361182 0.00380339136655 0.172542904534 0.0 0.0 0.0
0.43706218253 0.0408377351849 0.101311134379 0.0421564088205 0.378632539086 0.0 0.0 0.0
0.513027273066 0.0 0.153499281418 0.0235447782716 0.309928667244 0.0 0.0 0.0
0.522676125069 0.00164714921597 0.177292072924 0.00376990487426 0.294614747917 0.0 0.0 0.0
0.448794786456 0.022937030763 0.113552814234 0.0289651915904 0.385750176957 0.0 0.0 0.0
0.520209546129 0.00419924913429 0.197649594755 0.0250866279162 0.252854982066 0.0 0.0 0.0
0.545551899596 0.0010066327599 0.103560577493 0.00456304073211 0.34531784942 0.0 0.0 0.0
0.563065926427 0.00445029000847 0.115277139836 0.0120706071064 0.305136036622 0.0 0.0 0.0
0.539359580768 0.0241299332587 0.142749812909 0.0424598294816 0.251300843583 0.0 0.0 0.0
0.567105125443 0.00773416860065 0.116451005426 0.0569249444509 0.251784756079 0.0 0.0 0.0
0.56277094293 0.0439053395383 0.102989376766 0.0960490194926 0.194285321273 0.0 0.0 0.0
0.558164444547 0.0370850107 0.10198925782 0.138109494985 0.164651791948 0.0 0.0 0.0
0.430994941596 0.162927519992 0.0909196482106 0.26449221909 0.0506656711117 0.0 0.0 0.0
0.316399894298 0.212056460608 0.0693126960133 0.398764599236 0.00346634984415 0.0 0.0 0.0
0.459197747666 0.307999565376 0.0637155773902 0.169087109568 0.0 0.0 0.0 0.0
0.704764871647 0.120885452683 0.0617961101167 0.112553565553 0.0 0.0 0.0 0.0
0.776536709606 0.159654704472 0.0 0.0638085859218 0.0 0.0 0.0 0.0
0.814926895941 0.108773439764 0.0 0.0762996642948 0.0 0.0 0.0 0.0
0.831412647952 0.0436576211779 0.0 0.12492973087 0.0 0.0 0.0 0.0
0.822743433961 0.0692279927484 0.0 0.108028573291 0.0 0.0 0.0 0.0
0.868260932536 0.0142909078374 0.0 0.116622001484 0.0 0.000826158141959 0.0 0.0
0.584666284036 0.0402036898196 0.0 0.139760093063 0.0 0.235369933082 0.0 0.0
0.59788582204 0.00626188584593 0.0 0.0602915645001 0.0 0.335560727614 0.0 0.0
0.39526795139 0.0199974251088 0.0 0.0442978987573 0.0 0.540436724744 0.0 0.0
0.276211185893 0.0146586418316 0.0 0.0111609438979 0.0 0.697969228378 0.0 0.0
0.22752348758 0.0136287744813 0.000345078935025 0.00314809481837 0.0 0.755354564185 0.0 0.0
0.193957734911 0.00873366941301 0.0 0.0 0.0 0.797308595675 0.0 0.0
0.17339957237 0.00756167454894 0.0 0.0 0.0 0.819038753081 0.0 0.0
0.171557467461 0.00938935426724 0.0 0.0 0.0 0.819053178271 0.0 0.0
0.195757621026 0.0104492363554 0.0 0.0 0.0 0.793793142619 0.0 0.0
0.285434010614 0.0227957576023 0.0 0.0 0.0 0.691770231784 0.0 0.0
0.0152317942747 0.00711597465219 0.0 0.00254239872736 0.0 0.975109832346 0.0 0.0
0.115801907124 0.00356756438711 0.0 0.0366848971219 0.0 0.843945631367 0.0 0.0
0.698668740414 0.00653857386992 0.00225801869309 0.237578082523 0.0 0.0549565845009 0.0 0.0
0.0526767546442 0.0514192295521 0.00558136486094 0.705215622633 0.0 0.185107028309 0.0 0.0
0.32118266189 0.0219591314019 0.0187280593541 0.539055094512 0.0 0.0990750528418 0.0 0.0
0.528401330733 0.0 0.0128612655272 0.440840627194 0.0 0.0178967765461 0.0 0.0
0.573761166689 0.0 0.00327575949921 0.422963073812 0.0 0.0 0.0 0.0
0.544202784289 0.0351084900219 0.00313432295998 0.417554402729 0.0 0.0 0.0 0.0
0.435996419652 0.044975009367 0.0 0.455622057239 0.0 0.0634065137415 0.0 0.0
0.518799329455 0.0 0.0 0.477704531557 0.0 0.00349613898815 0.0 0.0
0.473605164478 0.0548889700987 0.0 0.471505865423 0.0 0.0 0.0 0.0
0.233914571333 0.0 0.0 0.597498603857 0.0 0.16858682481 0.0 0.0
0.437623251175 0.0662894755148 0.0 0.482747242964 0.0 0.0133400303459 0.0 0.0
0.44059208978 0.0595236894598 0.0 0.49988422076 0.0 0.0 0.0 0.0
0.445567553678 0.052254039239 0.0 0.502178407083 0.0 0.0 0.0 0.0
0.432269116745 0.0826613989436 0.0 0.485066368106 0.0 3.11620568142e-06 0.0 0.0
0.472409866757 0.0580757967036 0.0 0.469514336539 0.0 0.0 0.0 0.0
0.480547871045 0.0867033938986 0.0 0.432748735056 0.0 0.0 0.0 0.0
0.496153418595 0.023155683183 0.0 0.468990938156 0.0 0.0116999600654 0.0 0.0
0.55897074766 0.0598964971009 0.0 0.38113275524 0.0 0.0 0.0 0.0
