dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.561495636467 0.438503245023 0.0 1.11851054911e-06 0.0 0.0 0.0 0.0
0.307651756822 0.689984251851 0.0 0.00236399132705 0.0 0.0 0.0 0.0
0.382738133073 0.617261866927 0.0 0.0 0.0 0.0 0.0 0.0
0.441518440112 0.558481559888 0.0 0.0 0.0 0.0 0.0 0.0
0.479440418024 0.520559581976 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.93880991766 0.0611900823402 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.977192362613 0.0228076373869 0.0 0.0 0.0 0.0 0.0 0.0
0.987616611464 0.0123833885361 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.986789840325 0.0132101596745 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.994589700186 0.00541029981382 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.961372361553 0.0386276384469 0.0 0.0 0.0 0.0 0.0 0.0
0.936815871401 0.0631841285994 0.0 0.0 0.0 0.0 0.0 0.0
0.976779040392 0.0232209596076 0.0 0.0 0.0 0.0 0.0 0.0
0.997671864 0.00232813600028 0.0 0.0 0.0 0.0 0.0 0.0
0.989311366114 0.0106886338857 0.0 0.0 0.0 0.0 0.0 0.0
0.994152005191 0.00584799480856 0.0 0.0 0.0 0.0 0.0 0.0
0.993628038386 0.00637196161368 0.0 0.0 0.0 0.0 0.0 0.0
0.985740253327 0.01311760927 0.00114213740322 0.0 0.0 0.0 0.0 0.0
0.987285887959 0.0115442389063 0.00116987313471 0.0 0.0 0.0 0.0 0.0
0.973824206144 0.0200753314728 0.00610046238374 0.0 0.0 0.0 0.0 0.0
0.941288644723 0.0140577025486 0.044653652728 0.0 0.0 0.0 0.0 0.0
0.829426885539 0.0304908628391 0.140082251622 0.0 0.0 0.0 0.0 0.0
0.886572515659 0.0147735475966 0.0986539367446 0.0 0.0 0.0 0.0 0.0
0.806070231545 0.0469712091185 0.146958559336 0.0 0.0 0.0 0.0 0.0
0.764397771847 0.0315980803731 0.20400414778 0.0 0.0 0.0 0.0 0.0
0.652891534964 0.0334973297609 0.313611135275 0.0 0.0 0.0 0.0 0.0
0.735987240056 0.0183307609594 0.245681998985 0.0 0.0 0.0 0.0 0.0
0.737770146912 0.0 0.262229853088 0.0 0.0 0.0 0.0 0.0
0.606503088388 0.0319300598208 0.361566851791 0.0 0.0 0.0 0.0 0.0
0.612447260813 0.0291713846898 0.358381354497 0.0 0.0 0.0 0.0 0.0
0.674928550103 0.0252867555358 0.299784694362 0.0 0.0 0.0 0.0 0.0
0.685102276773 0.0229139159372 0.291983807289 0.0 0.0 0.0 0.0 0.0
0.765809047898 0.000470236958332 0.233720715144 0.0 0.0 0.0 0.0 0.0
0.755200097117 0.0143169812468 0.230482921636 0.0 0.0 0.0 0.0 0.0
0.817244271122 0.00609067506544 0.176665053813 0.0 0.0 0.0 0.0 0.0
0.81543982574 0.00930197241017 0.175258201849 0.0 0.0 0.0 0.0 0.0
0.904013700985 0.014645636673 0.0813406623416 0.0 0.0 0.0 0.0 0.0
0.907561907371 0.00180238352949 0.0906357090991 0.0 0.0 0.0 0.0 0.0
0.927206874624 0.0132233238255 0.0595698015504 0.0 0.0 0.0 0.0 0.0
0.954049956032 0.0146851269945 0.0312649169731 0.0 0.0 0.0 0.0 0.0
0.970556765525 0.0130685717381 0.0163746627364 0.0 0.0 0.0 0.0 0.0
0.972068248652 0.0116542682149 0.0162774831334 0.0 0.0 0.0 0.0 0.0
0.992772617674 0.000297558456755 0.0069298238689 0.0 0.0 0.0 0.0 0.0
0.985537976913 0.00909988754004 0.00536213554669 0.0 0.0 0.0 0.0 0.0
0.988063295963 0.00980953011288 0.0021271739239 0.0 0.0 0.0 0.0 0.0
0.990458633536 0.00904940888741 0.000491957576623 0.0 0.0 0.0 0.0 0.0
0.991699891769 0.00781722735757 0.000482880873546 0.0 0.0 0.0 0.0 0.0
0.990949447819 0.00901842462906 3.21275522638e-05 0.0 0.0 0.0 0.0 0.0
0.993685865264 0.00630325752312 1.08772129466e-05 0.0 0.0 0.0 0.0 0.0
0.993908825544 0.00609117445565 0.0 0.0 0.0 0.0 0.0 0.0
0.994895187411 0.00510481258949 0.0 0.0 0.0 0.0 0.0 0.0
0.996205276787 0.00379472321269 0.0 0.0 0.0 0.0 0.0 0.0
0.995224157868 0.00477584213222 0.0 0.0 0.0 0.0 0.0 0.0
0.994540701428 0.00545929857156 0.0 0.0 0.0 0.0 0.0 0.0
0.996329536548 0.00367046345243 0.0 0.0 0.0 0.0 0.0 0.0
0.996441747636 0.00355825236424 0.0 0.0 0.0 0.0 0.0 0.0
0.996548902424 0.00345109757554 0.0 0.0 0.0 0.0 0.0 0.0
0.997320121099 0.00265398689708 2.5892003848e-05 0.0 0.0 0.0 0.0 0.0
0.998787936427 0.0 0.0 0.0 0.0 0.00121206357347 0.0 0.0
0.953169258509 0.000329071856881 0.0 0.0 0.0 0.0465016696343 0.0 0.0
0.858476334803 0.0 0.0 0.0 0.0 0.141523665197 0.0 0.0
0.67677284791 0.00665866446795 0.0 0.0 0.0 0.316568487623 0.0 0.0
0.49973075256 0.0 0.0 0.0 0.0 0.50026924744 0.0 0.0
0.430962436162 0.0 0.0 0.0 0.0 0.569037563838 0.0 0.0
0.397451478834 0.00570135185303 0.0 0.0 0.0 0.596847169313 0.0 0.0
0.351716937135 0.0 0.0 0.0 0.0 0.648283062865 0.0 0.0
0.442339553508 0.0 0.0 0.0 0.0 0.557660446492 0.0 0.0
0.400589353245 0.0 0.0 0.0 0.0 0.599410646755 0.0 0.0
0.549831397484 0.0062621576895 0.0 0.0 0.0 0.443906444827 0.0 0.0
