dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975367540823 0.0046527708811 0.0 0.00834364400051 0.0 0.0116360442955 0.0 0.0
0.539977910902 0.0530370140112 0.0 0.00824524072097 0.0 0.398739834366 0.0 0.0
0.243081364886 0.0334567279884 0.0 0.0123561787474 0.0 0.711105728378 0.0 0.0
0.164517753297 0.0214258162792 3.64206660875e-05 0.0316059132343 0.0 0.782414096523 0.0 0.0
0.122413423216 0.0120034650854 2.03422258509e-05 0.0446355774893 0.0 0.820927191984 0.0 0.0
0.0906512161168 0.0 0.0 0.017689617438 0.0 0.891659166445 0.0 0.0
0.0667155848145 0.0100427080542 0.0 0.000870316519836 0.0 0.922371390612 0.0 0.0
0.0388594999015 0.00906372978626 0.0 0.0244645931063 0.0 0.927612177206 0.0 0.0
0.0345802649336 0.00186881752363 0.0 0.000331646566864 0.0 0.963219270976 0.0 0.0
0.160675938697 0.0112095560743 0.0 0.0877460556163 0.0 0.740368449612 0.0 0.0
0.476497833458 0.0212493060191 0.0 0.208595379819 0.0 0.293657480704 0.0 0.0
0.704143691945 0.0298461959725 0.0 0.046190383822 0.0 0.219819728261 0.0 0.0
0.380721927656 0.0269651402347 0.0 0.215907578851 0.0 0.376405353258 0.0 0.0
0.728928435583 0.0220551230835 0.0 0.0629104006992 0.0 0.186106040634 0.0 0.0
0.707583207362 0.0191539312925 0.0 0.21933655085 0.0 0.0539263104948 0.0 0.0
0.755819248237 0.0163251403807 0.0 0.199925012489 0.0 0.027930598894 0.0 0.0
0.763328798696 0.0155941755651 0.0 0.156268815116 0.0 0.0648082106227 0.0 0.0
0.795686164991 0.00820663926984 0.0 0.137721407543 0.0 0.0583857881961 0.0 0.0
0.812603719594 0.0211796665824 0.0 0.158600350507 0.0 0.00761626331672 0.0 0.0
0.78986115867 0.00828881948546 0.0 0.0519189796971 0.0 0.149931042148 0.0 0.0
0.864852832104 0.0153759083423 0.0 0.0772297484449 0.0 0.0425415111088 0.0 0.0
0.883737249864 0.00134390297298 0.0 0.10262992593 0.0 0.012288921233 0.0 0.0
0.892668276887 0.0165745222151 0.0 0.0892991220337 0.0 0.001458078864 0.0 0.0
0.90168728544 0.00146541933061 0.0 0.0675669257932 0.0 0.0292803694359 0.0 0.0
0.902413675432 0.00553641683432 0.0 0.0718933315785 0.0 0.0201565761551 0.0 0.0
0.906166228604 0.00536367101145 0.0 0.0803318792251 0.0 0.00813822115951 0.0 0.0
0.927203542052 0.00412832655329 0.0 0.0684113795751 0.0 0.000256751819701 0.0 0.0
0.885551561888 0.00688088696667 0.0 0.0655655563458 0.0 0.0420019947997 0.0 0.0
0.917763372838 0.00391353458378 0.0 0.0645687215324 0.0 0.0137543710457 0.0 0.0
0.920526931168 0.00376440812221 0.0 0.072739039963 0.0 0.00296962074684 0.0 0.0
0.93992965858 0.00262968192317 0.0 0.0574389889569 0.0 1.6705396939e-06 0.0 0.0
0.91089241864 0.0108601888944 0.0 0.0596777558239 0.0 0.0185696366418 0.0 0.0
0.921686982256 0.00410278227995 0.0 0.0648386630834 0.0 0.00937157238026 0.0 0.0
0.935384220854 0.00952913448431 0.0 0.0535762554764 0.0 0.00151038918503 0.0 0.0
0.943424274221 0.00174249428334 0.0 0.0548332314956 0.0 0.0 0.0 0.0
0.930704850518 0.00249146468798 0.0 0.0379528537977 0.0 0.0288508309963 0.0 0.0
0.942041423326 0.00218989830256 0.0 0.047080432573 0.0 0.00868824579818 0.0 0.0
0.945654607701 0.00133452260701 0.0 0.0523390287729 0.0 0.000671840918606 0.0 0.0
0.946171535902 0.00130196443827 0.0 0.0525264996601 0.0 0.0 0.0 0.0
0.940310972739 0.00170830114659 0.0 0.041541535301 0.0 0.0164391908137 0.0 0.0
0.945692808685 0.0013794455529 0.0 0.0472717029208 0.0 0.0056560428413 0.0 0.0
0.947403423287 0.00125330083335 0.0 0.0506929550252 0.0 0.000650320854131 0.0 0.0
0.94766748642 0.00145659944591 0.0 0.0508759141342 0.0 0.0 0.0 0.0
0.926403692173 0.00220412647216 0.0 0.0501754511923 0.0 0.0212167301629 0.0 0.0
0.94866637746 0.000977681955311 0.0 0.0470331561552 0.0 0.00332278442996 0.0 0.0
0.949826443791 0.000889730100191 0.0 0.0490664247213 0.0 0.000217401387525 0.0 0.0
0.950897802689 0.00017981037467 0.0 0.0489223869367 0.0 0.0 0.0 0.0
0.946189105867 0.0 0.0 0.0424686228779 0.0 0.0113422712548 0.0 0.0
