dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.695117996013 0.304882003987 0.0 0.0 0.0 0.0 0.0 0.0
0.97054075345 0.0257362153561 0.0 0.00372303119416 0.0 0.0 0.0 0.0
0.301362300954 0.628198966087 0.0 0.0704387329593 0.0 0.0 0.0 0.0
0.911242936178 0.0516537468458 0.00383939221172 0.033263924764 0.0 0.0 0.0 0.0
0.531551804006 0.367999705178 0.0149154243368 0.0855330664791 0.0 0.0 0.0 0.0
0.490305666965 0.461974763351 0.0470637507944 0.000655818889633 0.0 0.0 0.0 0.0
0.536493064414 0.321468076034 0.0716053876588 0.0704334718933 0.0 0.0 0.0 0.0
0.427884464286 0.455039342804 0.10685997626 0.0102162166502 0.0 0.0 0.0 0.0
0.394692449445 0.48744279093 0.0755034261597 0.0423613334655 0.0 0.0 0.0 0.0
0.469943210178 0.48984955497 0.0349908468363 0.00521638801569 0.0 0.0 0.0 0.0
0.463749521052 0.447906890385 0.062078431249 0.0262651573137 0.0 0.0 0.0 0.0
0.385229483419 0.464467672877 0.0181765162791 0.132126327425 0.0 0.0 0.0 0.0
0.276675297412 0.56636009623 0.0692452109094 0.0877193954482 0.0 0.0 0.0 0.0
0.681445727811 0.234093108707 0.0680825734923 0.0163785899902 0.0 0.0 0.0 0.0
0.791852985068 0.123124103588 0.0777090073897 0.0073139039543 0.0 0.0 0.0 0.0
0.833221655063 0.10338127894 0.0602980711864 0.00309899481051 0.0 0.0 0.0 0.0
0.896694540469 0.0847182467466 0.018313471021 0.000273741763417 0.0 0.0 0.0 0.0
0.972798578969 0.0247531315457 0.000844521275677 0.0016037682095 0.0 0.0 0.0 0.0
0.735183300778 0.263828248108 0.0 0.000988451114026 0.0 0.0 0.0 0.0
0.795830477128 0.197369902839 0.0 0.00679962003291 0.0 0.0 0.0 0.0
0.923191832299 0.075142601449 0.0 0.0016655662521 0.0 0.0 0.0 0.0
0.930792368086 0.0671415417693 0.0 0.00206609014493 0.0 0.0 0.0 0.0
0.95320055611 0.0461966855316 0.0 0.000602758358408 0.0 0.0 0.0 0.0
0.998592344874 0.000523512236033 0.0 0.000884142890107 0.0 0.0 0.0 0.0
0.995712729287 0.00276661416509 0.0 0.00152065654744 0.0 0.0 0.0 0.0
0.98610935462 0.0135570575814 0.0 0.000333587798669 0.0 0.0 0.0 0.0
0.986795361179 0.0125416680724 0.0 0.000662970748842 0.0 0.0 0.0 0.0
0.966844606925 0.0320868167706 0.0 0.0010685763045 0.0 0.0 0.0 0.0
0.99633274196 0.00228368053858 0.0 0.00138357750113 0.0 0.0 0.0 0.0
0.967721705373 0.0309857082228 0.0 0.00129258640394 0.0 0.0 0.0 0.0
0.940712565138 0.0579229373063 0.0 0.00136449755537 0.0 0.0 0.0 0.0
0.994798966328 0.00495284255231 0.0 0.000248191119362 0.0 0.0 0.0 0.0
0.99449560659 0.00522573018887 0.0 0.000278663220649 0.0 0.0 0.0 0.0
0.994482881184 0.00551003470335 0.0 7.08411269585e-06 0.0 0.0 0.0 0.0
0.986704589982 0.012652427842 0.000634464055358 8.51812029679e-06 0.0 0.0 0.0 0.0
0.990670377496 0.00868202501762 0.000605408246281 4.21892402373e-05 0.0 0.0 0.0 0.0
0.978643900401 0.0176528444035 0.00360263647377 0.000100618722069 0.0 0.0 0.0 0.0
0.992615356052 0.00373872849358 0.00362443985811 2.14755966252e-05 0.0 0.0 0.0 0.0
0.905518829777 0.00637030891202 0.087556253679 0.000554607631497 0.0 0.0 0.0 0.0
0.777673699057 0.027374753102 0.194743853778 0.000207694062753 0.0 0.0 0.0 0.0
0.899221960168 0.0335064549121 0.0669967961896 0.000274788730691 0.0 0.0 0.0 0.0
0.685570694959 0.0444344359396 0.269911236507 8.36325944447e-05 0.0 0.0 0.0 0.0
0.855468658729 0.0317072396075 0.112780310048 4.37916152837e-05 0.0 0.0 0.0 0.0
0.716957256603 0.0167581633206 0.266282782939 1.79713810658e-06 0.0 0.0 0.0 0.0
0.717176520505 0.0 0.282823479495 0.0 0.0 0.0 0.0 0.0
0.671464777067 0.0409213715148 0.287613823273 2.81449044665e-08 0.0 0.0 0.0 0.0
0.692531141661 0.0241446853035 0.283324173035 0.0 0.0 0.0 0.0 0.0
0.757952665903 0.0286858651173 0.213361468979 0.0 0.0 0.0 0.0 0.0
0.586048381747 0.0165003114553 0.397451306797 0.0 0.0 0.0 0.0 0.0
0.435796817108 0.00235933057328 0.561843852319 0.0 0.0 0.0 0.0 0.0
0.353211511602 0.032997028683 0.613791459715 0.0 0.0 0.0 0.0 0.0
0.471318460948 0.0241056398616 0.504575899191 0.0 0.0 0.0 0.0 0.0
0.819039045832 0.0210560431543 0.150408402595 0.0 0.0 0.00949650841933 0.0 0.0
0.766095454288 0.0081598592927 0.104867117957 0.0 0.0 0.120877568463 0.0 0.0
0.728864521728 0.0141238454099 0.0605433871243 0.0 0.0 0.196468245738 0.0 0.0
0.828286832442 0.00120036267297 0.0434174698565 0.0 0.0 0.127095335028 0.0 0.0
0.898660325342 0.000558756800743 0.0481946459381 0.0 0.0 0.0525862719193 0.0 0.0
0.931968752274 0.0108796735198 0.0467975904691 0.0 0.0 0.0103539837375 0.0 0.0
0.359589209021 0.0813728755499 0.0139814751475 0.0 0.0 0.545056440281 0.0 0.0
0.945598222956 0.0249222493228 0.00526996472469 0.0 0.0 0.0242095629962 0.0 0.0
0.97745014384 0.00208547432833 0.0130223892502 0.0 0.0 0.00744199258187 0.0 0.0
0.869236519065 0.0 0.0158526878403 0.0 0.0 0.114910793095 0.0 0.0
0.85147173112 0.0181018296818 0.0131649475833 0.0 0.0 0.117261491615 0.0 0.0
0.926694468065 0.0128156320522 0.0149566990495 0.0 0.0 0.0455332008336 0.0 0.0
0.968027226204 0.0141197435625 0.0134336453564 0.0 0.0 0.00441938487708 0.0 0.0
0.664334750091 0.0236152478615 0.0190886894298 0.0 0.0 0.292961312618 0.0 0.0
0.922777624311 0.0228858000499 0.00679115184649 0.0 0.0 0.047545423793 0.0 0.0
0.953052372887 0.00853510934888 0.0158845862736 0.0 0.0 0.0225279314903 0.0 0.0
0.887817961799 0.0113490475732 0.0117174413781 0.0 0.0 0.0891155492496 0.0 0.0
0.859640522746 0.00702823773083 0.00661117489054 0.0 0.0 0.126720064632 0.0 0.0
0.930454714718 0.0138449670793 0.00788127766539 0.0 0.0 0.0478190405369 0.0 0.0
0.966724274576 0.0168347947258 0.00607370060089 0.0 0.0 0.0103672300976 0.0 0.0
0.621376178155 0.0 0.00589549486283 0.0 0.0 0.372728326982 0.0 0.0
0.942503149349 0.0194831713939 0.000992019236464 0.0 0.0 0.037021660021 0.0 0.0
