dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.934622011495 0.0653779885052 0.0 0.0 0.0 0.0 0.0 0.0
0.980595374067 0.0182353742476 0.00116925168583 0.0 0.0 0.0 0.0 0.0
0.926496439123 0.0695209339186 0.0039826269588 0.0 0.0 0.0 0.0 0.0
0.932262518397 0.0537571466771 0.0139803349261 0.0 0.0 0.0 0.0 0.0
0.525353610636 0.446919635687 0.0277267536775 0.0 0.0 0.0 0.0 0.0
0.649857601424 0.349384465434 0.000757933141236 0.0 0.0 0.0 0.0 0.0
0.571890618852 0.404707286355 0.0234020947928 0.0 0.0 0.0 0.0 0.0
0.527961453127 0.469370368326 0.00266817854655 0.0 0.0 0.0 0.0 0.0
0.388625544844 0.571744758752 0.0396296964043 0.0 0.0 0.0 0.0 0.0
0.576334226118 0.421798025851 0.0018677480312 0.0 0.0 0.0 0.0 0.0
0.346867478845 0.604103801271 0.0490287198835 0.0 0.0 0.0 0.0 0.0
0.5849265537 0.300869718612 0.114203727688 0.0 0.0 0.0 0.0 0.0
0.829379129183 0.13173241316 0.0388884576569 0.0 0.0 0.0 0.0 0.0
0.873473442107 0.110485670504 0.0160408873884 0.0 0.0 0.0 0.0 0.0
0.888729796726 0.100658919194 0.0106112840796 0.0 0.0 0.0 0.0 0.0
0.934203814274 0.0593634727921 0.0064327129335 0.0 0.0 0.0 0.0 0.0
0.879687006556 0.117110914164 0.00320207928012 0.0 0.0 0.0 0.0 0.0
0.928204849358 0.0706763905859 0.00111876005594 0.0 0.0 0.0 0.0 0.0
0.635875313356 0.363792734946 0.000331951697607 0.0 0.0 0.0 0.0 0.0
0.660375728923 0.334424529543 0.00519974153368 0.0 0.0 0.0 0.0 0.0
0.882029035205 0.115498558175 0.00247240662004 0.0 0.0 0.0 0.0 0.0
0.801776846349 0.19562903519 0.00259411846183 0.0 0.0 0.0 0.0 0.0
0.924753257651 0.0747136636997 0.000533078649322 0.0 0.0 0.0 0.0 0.0
0.969061600145 0.0303059486531 0.000632451201927 0.0 0.0 0.0 0.0 0.0
0.990733047741 0.00844950601784 0.00081744624161 0.0 0.0 0.0 0.0 0.0
0.982853212732 0.0170696867716 7.71004964203e-05 0.0 0.0 0.0 0.0 0.0
0.943938300783 0.0558610158705 0.000200683346756 0.0 0.0 0.0 0.0 0.0
0.97737687643 0.0217283360437 0.000894787526371 0.0 0.0 0.0 0.0 0.0
0.982298956163 0.0165503688254 0.00115067501126 0.0 0.0 0.0 0.0 0.0
0.935673416265 0.0632849162563 0.00104166747829 0.0 0.0 0.0 0.0 0.0
0.875665684677 0.123689476557 0.000644838765885 0.0 0.0 0.0 0.0 0.0
0.987960873151 0.0115320785393 0.000507048309554 0.0 0.0 0.0 0.0 0.0
0.992234598372 0.006936994342 0.000828407285596 0.0 0.0 0.0 0.0 0.0
0.991919908957 0.00743034197597 0.000649749067025 0.0 0.0 0.0 0.0 0.0
0.974449092734 0.0246910994013 0.000859807864193 0.0 0.0 0.0 0.0 0.0
0.974703050431 0.0250038399418 0.00029310962754 0.0 0.0 0.0 0.0 0.0
0.95818031644 0.041338103341 0.000481580218851 0.0 0.0 0.0 0.0 0.0
0.984673141684 0.0152597419773 6.71163387511e-05 0.0 0.0 0.0 0.0 0.0
0.961701199203 0.0377666366858 0.000532164111551 0.0 0.0 0.0 0.0 0.0
0.941374155681 0.0580412700438 0.000584574275463 0.0 0.0 0.0 0.0 0.0
0.933665373464 0.0659326541725 0.000401972363601 0.0 0.0 0.0 0.0 0.0
0.944751244902 0.0550310540252 0.000200810924105 1.68901488717e-05 0.0 0.0 0.0 0.0
0.948421912974 0.0514889691961 8.76649151975e-05 1.45291521081e-06 0.0 0.0 0.0 0.0
0.972771551718 0.0242514647934 0.000261848540676 0.0027151349484 0.0 0.0 0.0 0.0
0.997378223186 0.0 0.000319501476585 0.00230227533757 0.0 0.0 0.0 0.0
0.945981359415 0.0501776318495 0.000984193479408 0.00285681525583 0.0 0.0 0.0 0.0
0.985300885204 0.0129828408591 0.00068348299064 0.0010327909465 0.0 0.0 0.0 0.0
0.974692734193 0.0235182226113 9.17117958625e-06 0.00177987201588 0.0 0.0 0.0 0.0
0.985553231973 0.000875519275315 0.0 0.0135712487518 0.0 0.0 0.0 0.0
0.87715142937 0.0236230916187 0.0 0.0992254790115 0.0 0.0 0.0 0.0
