dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.950620935742 0.049379064258 0.0 0.0 0.0 0.0 0.0 0.0
0.921809726385 0.0781902736155 0.0 0.0 0.0 0.0 0.0 0.0
0.964526057715 0.0244311871604 0.011042755125 0.0 0.0 0.0 0.0 0.0
0.495726849311 0.462403437694 0.0418697129953 0.0 0.0 0.0 0.0 0.0
0.621804482719 0.354433847957 0.0237616693241 0.0 0.0 0.0 0.0 0.0
0.428504776992 0.46358642137 0.107908801639 0.0 0.0 0.0 0.0 0.0
0.484666767378 0.453156179658 0.0621770529637 0.0 0.0 0.0 0.0 0.0
0.413110247716 0.503261562863 0.0836281894212 0.0 0.0 0.0 0.0 0.0
0.528147631921 0.440600103379 0.0312522647001 0.0 0.0 0.0 0.0 0.0
0.273000259027 0.687673188451 0.039326552522 0.0 0.0 0.0 0.0 0.0
0.690586651742 0.216563324147 0.0928500241111 0.0 0.0 0.0 0.0 0.0
0.687798168187 0.268108351771 0.0440934800417 0.0 0.0 0.0 0.0 0.0
0.7321192519 0.193553867515 0.0743268805854 0.0 0.0 0.0 0.0 0.0
0.760507295912 0.00573490691057 0.233757797178 0.0 0.0 0.0 0.0 0.0
0.67175848847 0.0702001364335 0.258041375096 0.0 0.0 0.0 0.0 0.0
0.806667984268 0.113951158156 0.0793808575762 0.0 0.0 0.0 0.0 0.0
0.900393970109 0.0959470042768 0.00365902561453 0.0 0.0 0.0 0.0 0.0
0.765895691052 0.234104308948 0.0 0.0 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.918254173266 0.0817458267339 0.0 0.0 0.0 0.0 0.0 0.0
0.844924859383 0.155075140617 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.957717742307 0.0422822576931 0.0 0.0 0.0 0.0 0.0 0.0
0.980763423609 0.0192365763909 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.923961412696 0.0760385873043 0.0 0.0 0.0 0.0 0.0 0.0
0.839341470585 0.160658529415 0.0 0.0 0.0 0.0 0.0 0.0
0.97644320849 0.0235567915102 0.0 0.0 0.0 0.0 0.0 0.0
0.974159881189 0.0258401188113 0.0 0.0 0.0 0.0 0.0 0.0
0.998069118378 0.00193088162215 0.0 0.0 0.0 0.0 0.0 0.0
0.95311004098 0.0452607918765 0.00162916714302 0.0 0.0 0.0 0.0 0.0
0.921983183917 0.0699599345784 0.00143674531409 0.0 0.00662013619038 0.0 0.0 0.0
0.851813690781 0.0702193609779 0.010234451973 0.0 0.0677324962683 0.0 0.0 0.0
0.476629411239 0.105890855121 0.00337605093403 0.0 0.414103682707 0.0 0.0 0.0
0.474054571448 0.0648756536427 0.139738848017 0.0 0.321330926892 0.0 0.0 0.0
