dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.810205510766 0.189794489234 0.0 0.0 0.0 0.0 0.0 0.0
0.456836385579 0.54258944951 0.000574164911261 0.0 0.0 0.0 0.0 0.0
0.571951661009 0.428005043231 3.71847396212e-05 6.11102012471e-06 0.0 0.0 0.0 0.0
0.445251497188 0.547499919218 0.00724858359466 0.0 0.0 0.0 0.0 0.0
0.552422977845 0.447284944709 0.000291052868282 1.02457770248e-06 0.0 0.0 0.0 0.0
0.506610255269 0.457787636452 0.0356021082791 0.0 0.0 0.0 0.0 0.0
0.745085959922 0.240404529095 0.0145095109827 0.0 0.0 0.0 0.0 0.0
0.730221904406 0.269598468259 0.000179627334525 0.0 0.0 0.0 0.0 0.0
0.941530024601 0.058388814253 8.11611454738e-05 0.0 0.0 0.0 0.0 0.0
0.838865983032 0.161022529532 0.000111487435811 0.0 0.0 0.0 0.0 0.0
0.931314080903 0.0682759182511 0.000410000845605 0.0 0.0 0.0 0.0 0.0
0.931604661895 0.0683907572912 4.58081364287e-06 0.0 0.0 0.0 0.0 0.0
0.974103790637 0.0256027829741 0.00029342638899 0.0 0.0 0.0 0.0 0.0
0.950040876893 0.0497685484708 0.000190574635883 0.0 0.0 0.0 0.0 0.0
0.975847936753 0.0238990283429 0.000253034903874 0.0 0.0 0.0 0.0 0.0
0.937949040065 0.0614299712856 0.000620988649442 0.0 0.0 0.0 0.0 0.0
0.961152520714 0.0385599901291 0.000287489156754 0.0 0.0 0.0 0.0 0.0
0.873744087897 0.125774535233 0.000481376869804 0.0 0.0 0.0 0.0 0.0
0.809293994048 0.190537412761 0.000168593191007 0.0 0.0 0.0 0.0 0.0
0.807264773398 0.192707831463 2.7395138819e-05 0.0 0.0 0.0 0.0 0.0
0.681533370314 0.318450761918 1.58677679727e-05 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.902455834664 0.0975441653362 0.0 0.0 0.0 0.0 0.0 0.0
0.94139482208 0.0586051779204 0.0 0.0 0.0 0.0 0.0 0.0
0.94688707431 0.0531129256897 0.0 0.0 0.0 0.0 0.0 0.0
0.847938432408 0.152061567592 0.0 0.0 0.0 0.0 0.0 0.0
0.910099382445 0.0899006175545 0.0 0.0 0.0 0.0 0.0 0.0
0.958760604188 0.0412393958116 0.0 0.0 0.0 0.0 0.0 0.0
0.988118231521 0.0118817684793 0.0 0.0 0.0 0.0 0.0 0.0
0.978079050859 0.0219209491414 0.0 0.0 0.0 0.0 0.0 0.0
0.966695576861 0.0333044231391 0.0 0.0 0.0 0.0 0.0 0.0
0.979084952878 0.0209150471222 0.0 0.0 0.0 0.0 0.0 0.0
0.964471255224 0.0355287447762 0.0 0.0 0.0 0.0 0.0 0.0
0.966933942404 0.0330660575961 0.0 0.0 0.0 0.0 0.0 0.0
0.972783372891 0.0272166271085 0.0 0.0 0.0 0.0 0.0 0.0
0.961309503153 0.0386904968466 0.0 0.0 0.0 0.0 0.0 0.0
0.958056774191 0.0419432258094 0.0 0.0 0.0 0.0 0.0 0.0
0.959185257232 0.0408147427685 0.0 0.0 0.0 0.0 0.0 0.0
0.961086666562 0.0386053470668 0.0 0.00030798637168 0.0 0.0 0.0 0.0
0.952785687654 0.0470895158402 0.0 0.000124796505421 0.0 0.0 0.0 0.0
0.963402839469 0.0320201196538 0.0 0.00457704087707 0.0 0.0 0.0 0.0
0.976483192565 0.019896297134 0.0 0.00362051030137 0.0 0.0 0.0 0.0
0.977618038756 0.0177333334682 0.0 0.0046486277759 0.0 0.0 0.0 0.0
0.983226100794 0.0149165930768 0.0 0.00185730612919 0.0 0.0 0.0 0.0
0.986343167696 0.0135271985614 0.0 0.000129633743048 0.0 0.0 0.0 0.0
0.996293615444 0.00199362504978 0.0 0.00171275950633 0.0 0.0 0.0 0.0
0.996309334224 0.000961164514484 0.0 0.00272950126128 0.0 0.0 0.0 0.0
0.984798298405 0.0108613130085 0.0 0.00420794638805 0.000132442198839 0.0 0.0 0.0
0.973404262045 0.00839386119416 0.0 0.00835352251516 0.00984835424568 0.0 0.0 0.0
0.969068222761 0.00271718638948 0.0 0.00707298787388 0.0211416029756 0.0 0.0 0.0
0.932215952194 0.0065838086948 0.0 0.00344016132721 0.0577600777844 0.0 0.0 0.0
