dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.539617680138 0.460382319862 0.0 0.0 0.0 0.0 0.0 0.0
0.577834671718 0.422146123397 0.0 1.92048843225e-05 0.0 0.0 0.0 0.0
0.486458926351 0.512815184859 0.000725888790151 0.0 0.0 0.0 0.0 0.0
0.542377873922 0.453263594048 0.00435853202977 0.0 0.0 0.0 0.0 0.0
0.881179927042 0.0476654404581 0.0711546324996 0.0 0.0 0.0 0.0 0.0
0.261466815094 0.729697193791 0.00883599111488 0.0 0.0 0.0 0.0 0.0
0.174554199806 0.779290291041 0.0461555091529 0.0 0.0 0.0 0.0 0.0
0.770544006396 0.229455993604 0.0 0.0 0.0 0.0 0.0 0.0
0.952461279552 0.0475387204484 0.0 0.0 0.0 0.0 0.0 0.0
0.979410865993 0.0205891340067 0.0 0.0 0.0 0.0 0.0 0.0
0.975513078575 0.0244869214246 0.0 0.0 0.0 0.0 0.0 0.0
0.944756435473 0.055243564527 0.0 0.0 0.0 0.0 0.0 0.0
0.951282222063 0.048717777937 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.957879162428 0.0421208375718 0.0 0.0 0.0 0.0 0.0 0.0
0.950980799915 0.0490192000855 0.0 0.0 0.0 0.0 0.0 0.0
0.920555616683 0.0794443833174 0.0 0.0 0.0 0.0 0.0 0.0
0.932756579063 0.067243420937 0.0 0.0 0.0 0.0 0.0 0.0
0.906725845588 0.0932741544117 0.0 0.0 0.0 0.0 0.0 0.0
0.821128806183 0.178871193817 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.849514833758 0.150485166242 0.0 0.0 0.0 0.0 0.0 0.0
0.821907269277 0.178092730723 0.0 0.0 0.0 0.0 0.0 0.0
0.896491931165 0.103508068835 0.0 0.0 0.0 0.0 0.0 0.0
0.972993232703 0.0270067672967 0.0 0.0 0.0 0.0 0.0 0.0
0.939473235763 0.0486752853199 0.0118514789174 0.0 0.0 0.0 0.0 0.0
0.914198797117 0.0464753142452 0.0393258886376 0.0 0.0 0.0 0.0 0.0
0.892115903269 0.0214214563589 0.0864626403723 0.0 0.0 0.0 0.0 0.0
0.857079844294 0.0628823909372 0.0800377647689 0.0 0.0 0.0 0.0 0.0
0.861445082549 0.03055896791 0.0815033753674 0.0 0.0264925741741 0.0 0.0 0.0
0.543761088116 0.151536068523 0.0530166331224 0.0 0.251686210239 0.0 0.0 0.0
0.230327668332 0.274796755792 0.055913692917 0.0 0.43896188296 0.0 0.0 0.0
0.511357056756 0.0258567330926 0.340540110632 0.0 0.12224609952 0.0 0.0 0.0
0.148461928835 0.157612804794 0.103659143679 0.0 0.590266122692 0.0 0.0 0.0
0.487329857308 0.0446504880449 0.44191146369 0.0 0.0261081909573 0.0 0.0 0.0
