dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.644517759554 0.355482240446 0.0 0.0 0.0 0.0 0.0 0.0
0.329672814179 0.668916499427 0.0 0.00141068639333 0.0 0.0 0.0 0.0
0.54297240262 0.456874463894 0.0 0.00015313348606 0.0 0.0 0.0 0.0
0.470702589625 0.515629198326 0.000132195050965 0.0135360169977 0.0 0.0 0.0 0.0
0.466749887454 0.524614736062 0.00860894009221 2.64363920063e-05 0.0 0.0 0.0 0.0
0.464621065929 0.473878192766 0.0114612732629 0.0500394680415 0.0 0.0 0.0 0.0
0.806712243184 0.184622225508 0.0015021817682 0.00716334953997 0.0 0.0 0.0 0.0
0.805703418934 0.179896551757 0.0142555937246 0.000144435584513 0.0 0.0 0.0 0.0
0.937530920754 0.0623746727933 0.0 9.44064527191e-05 0.0 0.0 0.0 0.0
0.905776552133 0.0940219605051 0.0 0.000201487362327 0.0 0.0 0.0 0.0
0.972758874232 0.0268924598062 0.0 0.000348665961563 0.0 0.0 0.0 0.0
0.972608232949 0.0273808511114 0.0 1.09159393935e-05 0.0 0.0 0.0 0.0
0.991699501423 0.00802381387628 0.0 0.000276684700361 0.0 0.0 0.0 0.0
0.995177672992 0.00458079140003 0.0 0.00024153560803 0.0 0.0 0.0 0.0
0.978908617243 0.0208537957469 0.0 0.000237587010329 0.0 0.0 0.0 0.0
0.963827737322 0.0357116791015 0.0 0.000460583576361 0.0 0.0 0.0 0.0
0.962782279138 0.0369983714369 0.0 0.000219349425181 0.0 0.0 0.0 0.0
0.918360082002 0.081233580062 0.0 0.000406337936044 0.0 0.0 0.0 0.0
0.779059646454 0.220805663057 0.0 0.000134690488435 0.0 0.0 0.0 0.0
0.740991263173 0.258962017393 0.0 4.67194341625e-05 0.0 0.0 0.0 0.0
0.762637714635 0.237343634898 0.0 1.86504674389e-05 0.0 0.0 0.0 0.0
0.939986231522 0.0600137684776 0.0 0.0 0.0 0.0 0.0 0.0
0.968437646652 0.031562353348 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.965489677431 0.0345103225691 0.0 0.0 0.0 0.0 0.0 0.0
0.932376336889 0.067623663111 0.0 0.0 0.0 0.0 0.0 0.0
0.948513980548 0.0514860194517 0.0 0.0 0.0 0.0 0.0 0.0
0.965897733996 0.0341022660036 0.0 0.0 0.0 0.0 0.0 0.0
0.998597327102 0.00140267289796 0.0 0.0 0.0 0.0 0.0 0.0
0.969418209181 0.0242329705399 0.00634882027876 0.0 0.0 0.0 0.0 0.0
0.953749092486 0.0244284543842 0.0218224531295 0.0 0.0 0.0 0.0 0.0
0.936326730267 0.0163809186917 0.0472923510408 0.0 0.0 0.0 0.0 0.0
0.931858841348 0.0233458281702 0.0447953304817 0.0 0.0 0.0 0.0 0.0
0.922872270403 0.0337979780622 0.0433297515349 0.0 0.0 0.0 0.0 0.0
0.942866667355 0.0139862404188 0.0431470922257 0.0 0.0 0.0 0.0 0.0
0.853118978563 0.0316870018124 0.115194019625 0.0 0.0 0.0 0.0 0.0
0.804792335881 0.0313959519239 0.163811712195 0.0 0.0 0.0 0.0 0.0
0.759060976397 0.0308488523133 0.210090171289 0.0 0.0 0.0 0.0 0.0
0.595533379388 0.0435705724636 0.360896048149 0.0 0.0 0.0 0.0 0.0
0.833759928238 0.0191532489473 0.147086822815 0.0 0.0 0.0 0.0 0.0
0.624899693324 0.0302486429297 0.344851663746 0.0 0.0 0.0 0.0 0.0
0.744161465439 0.0239350138601 0.2319035207 0.0 0.0 0.0 0.0 0.0
0.706289824993 0.0220457455638 0.271664429443 0.0 0.0 0.0 0.0 0.0
0.648695952927 0.0267972601209 0.324506786952 0.0 0.0 0.0 0.0 0.0
0.719760366585 0.0187132477544 0.261526385661 0.0 0.0 0.0 0.0 0.0
0.781861779007 0.0134134474189 0.204724773574 0.0 0.0 0.0 0.0 0.0
0.79725868837 0.00109168163467 0.201649629995 0.0 0.0 0.0 0.0 0.0
0.842311477759 0.00760739511993 0.150081127121 0.0 0.0 0.0 0.0 0.0
0.850016640667 0.00346054068694 0.146522818647 0.0 0.0 0.0 0.0 0.0
0.930911970776 0.000648944596917 0.0684390846272 0.0 0.0 0.0 0.0 0.0
0.922502610624 0.0107575733933 0.0667398159826 0.0 0.0 0.0 0.0 0.0
0.947529298225 0.0114096981745 0.0410610036008 0.0 0.0 0.0 0.0 0.0
0.958323308583 0.00021418524702 0.0414625061702 0.0 0.0 0.0 0.0 0.0
0.967396435575 0.0128047883888 0.0197987760357 0.0 0.0 0.0 0.0 0.0
0.982310872793 0.00972031368849 0.00796881351895 0.0 0.0 0.0 0.0 0.0
0.988137438362 0.00894757745708 0.00291498418076 0.0 0.0 0.0 0.0 0.0
0.996790925661 0.000303152180021 0.00290592215886 0.0 0.0 0.0 0.0 0.0
0.989517901472 0.00788253378019 0.00259956474732 0.0 0.0 0.0 0.0 0.0
0.990388079095 0.00704277911759 0.00256914178789 0.0 0.0 0.0 0.0 0.0
0.99489137347 0.00464429840752 0.000464328122619 0.0 0.0 0.0 0.0 0.0
0.99952508225 0.0 0.000474917749943 0.0 0.0 0.0 0.0 0.0
0.992202815639 0.0072921061435 0.000505078217567 0.0 0.0 0.0 0.0 0.0
0.99848040056 0.00151959943983 0.0 0.0 0.0 0.0 0.0 0.0
0.991781415322 0.00821858467786 0.0 0.0 0.0 0.0 0.0 0.0
0.994150034526 0.00584996547414 0.0 0.0 0.0 0.0 0.0 0.0
0.994330660236 0.00566933976364 0.0 0.0 0.0 0.0 0.0 0.0
0.995147230648 0.00485276935194 0.0 0.0 0.0 0.0 0.0 0.0
0.995292946111 0.00470705388851 0.0 0.0 0.0 0.0 0.0 0.0
0.996041114456 0.00395888554351 0.0 0.0 0.0 0.0 0.0 0.0
0.996879278617 0.0031207213826 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996257209595 0.00374279040512 0.0 0.0 0.0 0.0 0.0 0.0
0.995920208923 0.00407979107731 0.0 0.0 0.0 0.0 0.0 0.0
0.996784674631 0.00321532536881 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.9976527265 0.00234727349978 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999215149522 0.000784850478003 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997990972571 0.0020090274291 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
