dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.982644801161 0.00169965100546 0.0 0.0087594943149 0.0 0.00689605351835 0.0 0.0
0.630651673848 0.0384372596121 0.0 0.00963651507149 0.0 0.321274551468 0.0 0.0
0.317273706959 0.0322488246024 0.0 0.0165122015619 0.0 0.633965266876 0.0 0.0
0.188773823229 0.0201732754544 0.0 0.0217381862604 0.0 0.769314715056 0.0 0.0
0.137176285676 0.0140703236386 0.0 0.021900708805 0.0 0.82685268188 0.0 0.0
0.108083622597 0.0106894908371 0.0 0.0236337652854 0.0 0.85759312128 0.0 0.0
0.104370900389 0.0124176644357 0.0 0.000601916022835 0.0 0.882609519153 0.0 0.0
0.0806143811008 0.0113105066999 0.0 0.00646043681893 0.0 0.90161467538 0.0 0.0
0.00997986957649 0.00292378922767 0.0 0.00131702767751 0.0 0.985779313518 0.0 0.0
0.0890553194593 0.00153665693223 0.0 0.0201209311691 0.0 0.889287092439 0.0 0.0
0.359277542192 0.0220691017589 0.0 0.203812089854 0.0 0.414841266195 0.0 0.0
0.456977269352 0.0341675489869 0.0 0.269377146827 0.0 0.239478034834 0.0 0.0
0.550693360035 0.00997728634058 0.0 0.250807258839 0.0 0.188522094786 0.0 0.0
0.665768941209 0.0206479999782 0.0 0.0786652042508 0.0 0.234917854562 0.0 0.0
0.741908790219 0.0200429158329 0.0 0.0636540047401 0.0 0.174394289208 0.0 0.0
0.69323792274 0.0188355200603 0.0 0.214441357268 0.0 0.0734851999321 0.0 0.0
0.745826105398 0.0192211529953 0.0 0.0980313381399 0.0 0.136921403467 0.0 0.0
0.754767318818 0.0143794014841 0.0 0.192048306983 0.0 0.0388049727146 0.0 0.0
0.687521653889 0.0182736926727 0.0 0.0226976484474 0.0 0.271507004991 0.0 0.0
0.83144520776 0.00964780991904 0.0 0.0891153857115 0.0 0.0697915966092 0.0 0.0
0.849778781844 0.017487017267 0.0 0.111237751901 0.0 0.0214964489884 0.0 0.0
0.849476795481 0.000344819764817 0.0 0.144844123248 0.0 0.00533426150575 0.0 0.0
0.838869438149 0.015064293887 0.0 0.110456980194 0.0 0.0356092877706 0.0 0.0
0.869873956407 0.00628712653827 0.0 0.0992664679765 0.0 0.0245724490779 0.0 0.0
0.893813226759 0.00498847380524 0.0 0.093648462218 0.0 0.00754983721737 0.0 0.0
0.893564578547 0.0058926318251 0.0 0.100541306544 0.0 1.48308441511e-06 0.0 0.0
0.911616897243 0.00393996446027 0.0 0.0570441204476 0.0 0.0273990178488 0.0 0.0
0.917327512784 0.00365034616756 0.0 0.0760521655973 0.0 0.00296997545083 0.0 0.0
0.918219623738 0.00356426614126 0.0 0.0564570915665 0.0 0.0217590185546 0.0 0.0
0.918697782391 0.00322467579379 0.0 0.0740886260708 0.0 0.0039889157442 0.0 0.0
0.919584157559 0.00317406936437 0.0 0.0675987368501 0.0 0.00964303622667 0.0 0.0
0.937821017905 0.00257755029139 0.0 0.0596014318036 0.0 0.0 0.0 0.0
0.934705546436 0.00236896437317 0.0 0.0433306211952 0.0 0.0195948679961 0.0 0.0
0.939623326951 0.00207146959284 0.0 0.0577606555152 0.0 0.000544547940767 0.0 0.0
0.938577216907 0.00216327891107 0.0 0.0447745173134 0.0 0.014484986869 0.0 0.0
0.942147250397 0.000355305092026 0.0 0.0566433557033 0.0 0.000854088807389 0.0 0.0
0.949261754351 0.0 0.0 0.0418890973471 0.0 0.00884914830198 0.0 0.0
0.947939566242 0.00032076605793 0.0 0.0517218199157 0.0 1.78477839143e-05 0.0 0.0
0.943464519042 0.0 0.0 0.0401230168942 0.0 0.0164124640637 0.0 0.0
