dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.687212508993 0.312787491007 0.0 0.0 0.0 0.0 0.0 0.0
0.507507318777 0.492492681223 0.0 0.0 0.0 0.0 0.0 0.0
0.501077890721 0.496537568933 0.00238454034569 0.0 0.0 0.0 0.0 0.0
0.109040939275 0.890936528802 0.0 2.2531923241e-05 0.0 0.0 0.0 0.0
0.5507488454 0.448989789942 0.000141124932301 0.000120239725699 0.0 0.0 0.0 0.0
0.383517528966 0.615431160615 0.0 0.00105131041919 0.0 0.0 0.0 0.0
0.498017708842 0.475297589135 0.0 0.0266847020232 0.0 0.0 0.0 0.0
0.615109275972 0.384890724028 0.0 0.0 0.0 0.0 0.0 0.0
0.554793781936 0.445206218064 0.0 0.0 0.0 0.0 0.0 0.0
0.580502928446 0.419425648932 0.0 7.14226223764e-05 0.0 0.0 0.0 0.0
0.852645382831 0.142553123433 0.00480149373588 0.0 0.0 0.0 0.0 0.0
0.790122649159 0.206692521364 0.0031848294774 0.0 0.0 0.0 0.0 0.0
0.865393632491 0.134606367509 0.0 0.0 0.0 0.0 0.0 0.0
0.782581214947 0.217078572671 0.000340212382302 0.0 0.0 0.0 0.0 0.0
0.859417234063 0.113510819139 0.0270719467985 0.0 0.0 0.0 0.0 0.0
0.632963823162 0.357982369593 0.00905380724544 0.0 0.0 0.0 0.0 0.0
0.840993778344 0.137483359882 0.0215228617735 0.0 0.0 0.0 0.0 0.0
0.778544272162 0.218862035448 0.00259369239 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.969840651713 0.0301593482872 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.994827478551 0.00517252144945 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.698928436953 0.301071563047 0.0 0.0 0.0 0.0 0.0 0.0
0.916424275723 0.0835757242769 0.0 0.0 0.0 0.0 0.0 0.0
0.899114280576 0.100885719424 0.0 0.0 0.0 0.0 0.0 0.0
0.975798690885 0.0134201072487 0.0107812018662 0.0 0.0 0.0 0.0 0.0
0.931832915406 0.0595493688955 0.00861771569839 0.0 0.0 0.0 0.0 0.0
0.895643367746 0.0345199407628 0.0698366914913 0.0 0.0 0.0 0.0 0.0
0.855851276577 0.012511306369 0.131637417054 0.0 0.0 0.0 0.0 0.0
0.862097972894 0.0101283113501 0.127773715756 0.0 0.0 0.0 0.0 0.0
0.830891646349 0.0502699439409 0.11883840971 0.0 0.0 0.0 0.0 0.0
0.787347492785 0.0222862771056 0.185504512784 0.0 0.00486171732504 0.0 0.0 0.0
0.680082659981 0.0435718171846 0.199040292346 0.0 0.0773052304886 0.0 0.0 0.0
0.185314051491 0.0325341154829 0.0770054585416 0.0 0.705146374485 0.0 0.0 0.0
