dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.59988297183 0.399393279902 0.0 0.00072374826805 0.0 0.0 0.0 0.0
0.429855477803 0.559673084774 0.0 0.0104714374239 0.0 0.0 0.0 0.0
0.500912200521 0.494971003731 0.00251633642438 0.00160045932344 0.0 0.0 0.0 0.0
0.360738591443 0.61797509904 0.0 0.0212863095173 0.0 0.0 0.0 0.0
0.556317970646 0.442807143801 0.000172184211697 0.000702701341036 0.0 0.0 0.0 0.0
0.677561985596 0.313137970203 0.0 0.00930004420177 0.0 0.0 0.0 0.0
0.603019020078 0.396980979922 0.0 0.0 0.0 0.0 0.0 0.0
0.566053726608 0.43394088365 0.0 5.38974178287e-06 0.0 0.0 0.0 0.0
0.744034906647 0.11950284522 0.0440164837177 0.0924457644154 0.0 0.0 0.0 0.0
0.520990513464 0.462071132576 0.0101946616929 0.00674369226677 0.0 0.0 0.0 0.0
0.596544608113 0.40312061861 0.0 0.000334773277078 0.0 0.0 0.0 0.0
0.75108441444 0.248323138828 0.000301167702783 0.000291279029561 0.0 0.0 0.0 0.0
0.670058820995 0.321873652348 0.00314895985974 0.00491856679697 0.0 0.0 0.0 0.0
0.525066773633 0.457338828971 0.0161858735204 0.00140852387513 0.0 0.0 0.0 0.0
0.964484533671 0.0244450323267 0.00909071606068 0.00197971794126 0.0 0.0 0.0 0.0
0.898672679908 0.099681521101 0.00124972228584 0.000396076705607 0.0 0.0 0.0 0.0
0.925093393102 0.0748397409107 0.0 6.68659876179e-05 0.0 0.0 0.0 0.0
0.980349476872 0.0196109654515 0.0 3.9557676474e-05 0.0 0.0 0.0 0.0
0.991653239553 0.00816456376467 0.0 0.000182196682183 0.0 0.0 0.0 0.0
0.972361070932 0.0274502211523 0.0 0.000188707916013 0.0 0.0 0.0 0.0
0.976580278472 0.0231533047129 0.0 0.000266416815424 0.0 0.0 0.0 0.0
0.988306286553 0.0111511492402 0.0 0.000542564206598 0.0 0.0 0.0 0.0
0.999661827578 0.0 0.0 0.000338172421659 0.0 0.0 0.0 0.0
0.978705839492 0.0188226627961 0.0 0.00247149771184 0.0 0.0 0.0 0.0
0.870503450705 0.127916687468 0.0 0.00157986182698 0.0 0.0 0.0 0.0
0.970442385298 0.0295028823813 0.0 5.47323209206e-05 0.0 0.0 0.0 0.0
0.964109562556 0.0358365671122 0.0 5.38703322175e-05 0.0 0.0 0.0 0.0
0.988182901402 0.00630154397117 0.00550256972266 1.29849046489e-05 0.0 0.0 0.0 0.0
0.983747971736 0.0114651294235 0.00475939723914 2.75016012209e-05 0.0 0.0 0.0 0.0
0.897676685091 0.0368237592083 0.0500720384523 1.18107400839e-06 0.0 0.0154263361738 0.0 0.0
0.242169225451 0.0516976977677 0.338418886923 0.0 0.0 0.367714189859 0.0 0.0
0.516667345139 0.0152030179207 0.0981092753835 0.0 0.0 0.370020361557 0.0 0.0
0.378152371828 0.000688027219258 0.0570361219419 0.0 0.0 0.564123479011 0.0 0.0
0.23928634491 0.00799610236195 0.0341273800653 0.0 0.0 0.718590172663 0.0 0.0
0.176028189829 0.00619771083971 0.012153913657 0.0 0.0 0.805620185674 0.0 0.0
0.1371372374 0.00181333688333 0.00136930099288 0.0 0.0 0.859680124724 0.0 0.0
0.0728330853169 0.00674858220291 0.0 0.0 0.0 0.92041833248 0.0 0.0
0.023372327197 0.0338112349606 0.0 0.0 0.0 0.942816437842 0.0 0.0
0.20564736049 0.00474188395905 0.0 0.0 0.0 0.789610755551 0.0 0.0
0.13357351766 0.0 0.0 0.0 0.0 0.86642648234 0.0 0.0
0.0992907632119 0.0066117293792 0.0 0.0 0.0 0.894097507409 0.0 0.0
0.156702563855 0.0142045596103 0.0 0.0 0.0 0.829092876535 0.0 0.0
0.420482780037 0.0390231301209 0.0 0.0238859702085 0.0 0.516608119633 0.0 0.0
0.792919150264 0.0276984766604 0.0 0.0178270658865 0.0 0.161555307189 0.0 0.0
0.936797589102 0.00253461823623 0.0 0.0220946443668 0.0 0.038573148295 0.0 0.0
0.910869591237 0.00419491784635 0.0 0.0216315348273 0.0 0.0633039560898 0.0 0.0
0.766750286512 0.0202670147102 0.0 0.0150518255932 0.0 0.197930873185 0.0 0.0
0.887062832563 0.00416653790821 0.0 0.0349030592889 0.0 0.0738675702399 0.0 0.0
0.936725232366 0.000469019020183 0.0 0.0453424204922 0.0 0.0174633281215 0.0 0.0
0.773506530742 0.00927769315892 0.0 0.0204940324624 0.0 0.196721743637 0.0 0.0
0.898735902882 0.00215697202719 0.0 0.0405138693414 0.0 0.0585932557498 0.0 0.0
0.901217542296 0.00308289330367 0.0 0.045129576033 0.0 0.050569988367 0.0 0.0
0.860761146961 0.00545034371931 0.0 0.0541514553912 0.0 0.0796370539281 0.0 0.0
0.862793895043 0.00410854884554 0.0 0.0536171336647 0.0 0.0794804224464 0.0 0.0
0.887677618461 0.000658931343347 0.0 0.0703297486706 0.0 0.0413337015246 0.0 0.0
0.602795371767 0.0257961492577 0.0 0.0722184450841 0.0 0.299190033891 0.0 0.0
0.848185910339 0.00792991438186 0.0 0.0764542847478 0.0 0.067429890531 0.0 0.0
0.85111611746 0.0040770321129 0.0 0.0942208620802 0.0 0.0505859883472 0.0 0.0
0.804052680485 0.0189107528068 0.0 0.0860273742413 0.0 0.0910091924666 0.0 0.0
0.831725108114 0.00322534372445 0.0 0.0633918553801 0.0 0.101657692782 0.0 0.0
0.828295655651 0.00415121792338 0.0 0.103077737236 0.0 0.06447538919 0.0 0.0
0.770084829014 0.0183088103155 0.0 0.189206447925 0.0 0.0223999127446 0.0 0.0
0.828496052716 0.00422279263476 0.0 0.00872098133725 0.0 0.158560173312 0.0 0.0
0.834410877225 0.00587134401737 0.0 0.0824050404833 0.0 0.077312738274 0.0 0.0
0.884068195992 0.00709973816889 0.0 0.0611024475554 0.0 0.0477296182833 0.0 0.0
0.864147912554 0.00521795375005 0.0 0.0471110679925 0.0 0.083523065703 0.0 0.0
0.867415362778 0.00017577422591 0.0 0.0234280234175 0.0 0.108980839579 0.0 0.0
0.890252488812 0.00477788915763 0.0 0.0477686630545 0.0 0.0572009589759 0.0 0.0
0.86268115412 0.00820214270966 0.0 0.0808878224241 0.0 0.0482288807465 0.0 0.0
0.880722514487 0.0 0.0 0.0268831110262 0.0 0.0923943744867 0.0 0.0
0.900066598408 0.00335448743501 0.0 0.0382683452893 0.0 0.0583105688675 0.0 0.0
0.87767846038 0.00388429583481 0.0 0.0911212343625 0.0 0.0273160094226 0.0 0.0
0.835403263644 0.0 0.0 0.0117376598969 0.0 0.152859076459 0.0 0.0
