dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.517522053582 0.482477946418 0.0 0.0 0.0 0.0 0.0 0.0
0.552752527457 0.447239735433 0.0 7.73711006529e-06 0.0 0.0 0.0 0.0
0.905723538356 0.0923205401484 0.00192297843916 3.29430562597e-05 0.0 0.0 0.0 0.0
0.548442280912 0.442716070109 0.00884164897896 0.0 0.0 0.0 0.0 0.0
0.718617304164 0.279469526975 0.00191316886137 0.0 0.0 0.0 0.0 0.0
0.856155447375 0.108954233157 0.0348903194678 0.0 0.0 0.0 0.0 0.0
0.9302370406 0.0637809694592 0.00598198994043 0.0 0.0 0.0 0.0 0.0
0.6371732313 0.335670484328 0.0271562843727 0.0 0.0 0.0 0.0 0.0
0.828290874731 0.157037409347 0.0146717159213 0.0 0.0 0.0 0.0 0.0
0.838193181648 0.132297346152 0.0295094722006 0.0 0.0 0.0 0.0 0.0
0.427895015466 0.560395694696 0.0117092898376 0.0 0.0 0.0 0.0 0.0
0.930708860699 0.0599355485335 0.00935559076709 0.0 0.0 0.0 0.0 0.0
0.862137290098 0.135243868898 0.00261884100409 0.0 0.0 0.0 0.0 0.0
0.944324746018 0.0535515194598 0.00212373452235 0.0 0.0 0.0 0.0 0.0
0.892766138931 0.104966943742 0.0022669173271 0.0 0.0 0.0 0.0 0.0
0.976390241999 0.0234386403849 0.000171117615945 0.0 0.0 0.0 0.0 0.0
0.896159757116 0.103378525967 0.000461716916364 0.0 0.0 0.0 0.0 0.0
0.96781772544 0.0304449962819 0.00173727827854 0.0 0.0 0.0 0.0 0.0
0.837636188688 0.158263708442 0.00410010286995 0.0 0.0 0.0 0.0 0.0
0.852408129667 0.141735014461 0.00585685587229 0.0 0.0 0.0 0.0 0.0
0.667786419617 0.331795722418 0.000417857965406 0.0 0.0 0.0 0.0 0.0
0.874143772447 0.122619007704 0.00323721984855 0.0 0.0 0.0 0.0 0.0
0.64826582231 0.350319204018 0.00141497367191 0.0 0.0 0.0 0.0 0.0
0.866531051191 0.133133434819 0.00033551399059 0.0 0.0 0.0 0.0 0.0
0.930928222848 0.0678613714857 6.00941637208e-05 0.0 0.0 0.00115031150228 0.0 0.0
0.475159506795 0.435808176785 0.00117632122689 0.0 0.0 0.0878559951927 0.0 0.0
0.344958119783 0.317170278403 0.000240813563757 0.0 0.0 0.337630788251 0.0 0.0
0.412424257392 0.0206698863587 4.01172226222e-05 0.0 0.0 0.566865739027 0.0 0.0
0.278951668371 0.0428059973755 2.11782958048e-05 0.0 0.0 0.678221155958 0.0 0.0
0.255800758436 0.000274719388275 6.0667114846e-05 0.0 0.0 0.743863855061 0.0 0.0
0.183580724157 0.00463812589653 0.0 0.0 0.0 0.811781149946 0.0 0.0
0.162251545115 0.000985417734971 0.0 0.0 0.0 0.83676303715 0.0 0.0
0.178295103635 0.00585349112048 0.0 0.0 0.0 0.815851405245 0.0 0.0
0.200005385991 0.00710624798642 0.0 0.0 0.0 0.792888366022 0.0 0.0
0.320737125032 0.0159973263262 0.0 0.0 0.0 0.663265548642 0.0 0.0
0.557256020333 0.187634528833 0.0 0.0 0.0 0.255109450834 0.0 0.0
0.00505830297493 0.0102167302259 0.0 0.0 0.0 0.984724966799 0.0 0.0
0.0455654026437 0.0145786734107 0.0 0.0 0.0 0.939855923946 0.0 0.0
0.493807508687 0.0841263970039 0.0 0.0 0.0 0.422066094309 0.0 0.0
0.922157394234 0.0450893896255 0.0 0.0 0.0 0.0327532161409 0.0 0.0
0.956213669168 0.0381421956759 0.0 0.0 0.0 0.00564413515621 0.0 0.0
0.969940617583 0.0299497472365 0.0 0.0 0.0 0.000109635180153 0.0 0.0
0.976834951056 0.0231650489444 0.0 0.0 0.0 0.0 0.0 0.0
0.977996624286 0.0220033757135 0.0 0.0 0.0 0.0 0.0 0.0
0.979581850453 0.0204181495468 0.0 0.0 0.0 0.0 0.0 0.0
0.980776258581 0.0192237414188 0.0 0.0 0.0 0.0 0.0 0.0
0.989636205959 0.0103637940409 0.0 0.0 0.0 0.0 0.0 0.0
0.990304598353 0.00969540164698 0.0 0.0 0.0 0.0 0.0 0.0
0.990948972427 0.00905102757317 0.0 0.0 0.0 0.0 0.0 0.0
0.989960633201 0.00805471563403 0.0 0.0 0.00198465116452 0.0 0.0 0.0
0.975740010745 0.0082662173729 0.0 0.0 0.0159937718825 0.0 0.0 0.0
