dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.612574113277 0.387425886723 0.0 0.0 0.0 0.0 0.0 0.0
0.54362713437 0.45637286563 0.0 0.0 0.0 0.0 0.0 0.0
0.946284678066 0.0458645885116 0.0 0.00785073342255 0.0 0.0 0.0 0.0
0.169502065423 0.785774681851 0.0 0.0447232527266 0.0 0.0 0.0 0.0
0.690575310926 0.301006868563 0.00359917057123 0.00481864993958 0.0 0.0 0.0 0.0
0.555749988633 0.3999945509 0.00227800185297 0.0419774586142 0.0 0.0 0.0 0.0
0.721970001589 0.224236068349 0.0339806781079 0.019813251954 0.0 0.0 0.0 0.0
0.634088726547 0.261502662609 0.0112958356794 0.093112775164 0.0 0.0 0.0 0.0
0.841123042796 0.104478496458 0.0150391227014 0.0393593380452 0.0 0.0 0.0 0.0
0.518120293079 0.423092164651 0.0131349956455 0.045652546625 0.0 0.0 0.0 0.0
0.446435664163 0.379606806616 0.0700775222973 0.103880006924 0.0 0.0 0.0 0.0
0.765083476106 0.185239777861 0.0359131522161 0.0137635938164 0.0 0.0 0.0 0.0
0.758797378177 0.171147710309 0.0664740956822 0.00358081583155 0.0 0.0 0.0 0.0
0.862731900614 0.0920620538004 0.043451744856 0.00175430072912 0.0 0.0 0.0 0.0
0.913000634051 0.0720679055515 0.0141503619457 0.000781098451396 0.0 0.0 0.0 0.0
0.965736818708 0.0301119676192 0.00405852562261 9.26880499267e-05 0.0 0.0 0.0 0.0
0.950252826075 0.0477825517117 0.000586341063779 0.00137828114951 0.0 0.0 0.0 0.0
0.99819861332 0.0 0.0 0.00180138667977 0.0 0.0 0.0 0.0
0.895359801857 0.102262252546 0.0 0.00237794559732 0.0 0.0 0.0 0.0
0.816897591104 0.179515700037 0.0 0.00358670885862 0.0 0.0 0.0 0.0
0.76052284897 0.236207789906 0.000933525990187 0.00233583513414 0.0 0.0 0.0 0.0
0.756168707948 0.233256636941 0.00451522475948 0.00605943035184 0.0 0.0 0.0 0.0
0.747363268135 0.244749798333 0.00589036988047 0.0019965636514 0.0 0.0 0.0 0.0
0.960827404065 0.0389549807147 0.0 0.00021761522065 0.0 0.0 0.0 0.0
0.949430579385 0.0503857399169 0.0 0.000183680698388 0.0 0.0 0.0 0.0
0.947296087962 0.0523055464972 0.0 0.000398365540667 0.0 0.0 0.0 0.0
0.942302680612 0.0575346097798 0.0 0.000162709607979 0.0 0.0 0.0 0.0
0.968346902689 0.0311449969945 0.000449038021795 5.90622945011e-05 0.0 0.0 0.0 0.0
0.977199263893 0.0106224253645 0.0121277803631 5.05303789583e-05 0.0 0.0 0.0 0.0
0.938427484994 0.0348411587607 0.0267068057845 2.45504606497e-05 0.0 0.0 0.0 0.0
0.922111137644 0.0262086123694 0.0515799124522 0.000100337534115 0.0 0.0 0.0 0.0
0.899390676862 0.0167304572533 0.0838562312631 2.26346216048e-05 0.0 0.0 0.0 0.0
0.895946046305 0.0289845995953 0.0749407094342 0.000128644665036 0.0 0.0 0.0 0.0
0.858070981895 0.030729337082 0.11119552381 4.15721346503e-06 0.0 0.0 0.0 0.0
0.902816795024 0.0195650361217 0.0776148529477 3.31590687704e-06 0.0 0.0 0.0 0.0
0.93416347459 0.0207582640814 0.0446017272058 0.0 0.0 0.00047653412241 0.0 0.0
0.899275005937 0.0307466528404 0.0550300940075 0.0 0.0 0.0149482472146 0.0 0.0
0.814668894527 0.0395619469852 0.0545747592391 0.0 0.0 0.0911943992485 0.0 0.0
0.768586125181 0.0493305519656 0.127305148016 0.0 0.0 0.0547781748372 0.0 0.0
0.670802756442 0.0327370719567 0.0454793493577 0.0 0.0 0.250980822243 0.0 0.0
0.47515958322 0.0375027706939 0.0 0.0 0.0 0.487337646086 0.0 0.0
0.426400534514 0.0256328571596 0.0 0.0 0.0 0.547966608327 0.0 0.0
0.396953523038 0.023611682046 0.0 0.0 0.0 0.579434794916 0.0 0.0
0.407642380572 0.0283522526208 0.0 0.0 0.0 0.564005366807 0.0 0.0
0.465163836498 0.0246397630249 0.0 0.0 0.0 0.510196400477 0.0 0.0
0.552095773204 0.0274704051344 0.0 0.0 0.0 0.420433821662 0.0 0.0
0.621376577269 0.0167323131448 0.0 0.0 0.0 0.361891109587 0.0 0.0
0.739447847148 0.014239448257 0.0 0.0 0.0 0.246312704595 0.0 0.0
0.816693060028 0.000204211894807 0.0 0.0 0.0 0.183102728078 0.0 0.0
0.911250011967 1.89847554461e-05 0.0 0.0 0.0 0.0887310032773 0.0 0.0
0.961979301458 0.00475153946632 0.0 0.0 0.0 0.0332691590758 0.0 0.0
0.980426229873 0.0120522668763 0.0 0.0 0.0 0.00752150325067 0.0 0.0
0.673619663685 0.0246611040926 0.0 0.0 0.0 0.301719232223 0.0 0.0
0.892727359003 0.0065161957725 0.0 0.0 0.0 0.100756445224 0.0 0.0
0.956882791511 0.01065110698 0.0 0.0 0.0 0.0324661015093 0.0 0.0
0.987919884221 0.00458249687308 0.0 0.0 0.0 0.00749761890586 0.0 0.0
0.786533056247 0.00525900730783 0.0 0.0 0.0 0.208207936445 0.0 0.0
0.913413352965 0.00628260945528 0.0 0.0 0.0 0.0803040375795 0.0 0.0
0.960230071141 0.00859847401984 0.0 0.0 0.0 0.0311714548395 0.0 0.0
0.984186493146 0.00890289738396 0.0 0.0 0.0 0.00691060947008 0.0 0.0
0.75029014092 0.00808402381461 0.0 0.0 0.0 0.241625835265 0.0 0.0
0.917773178205 0.0 0.0 0.0 0.0 0.0822268217953 0.0 0.0
0.952081044867 0.00782137412455 0.0 0.0 0.0 0.0400975810081 0.0 0.0
0.989979980625 0.00277730987 0.0 0.0 0.0 0.0072427095048 0.0 0.0
0.78841047908 0.00137759566651 0.0 0.0 0.0 0.210211925254 0.0 0.0
0.894401055685 0.0 0.0 0.0 0.0 0.105598944315 0.0 0.0
0.949477922153 0.00908421823376 0.0 0.0 0.0 0.0414378596129 0.0 0.0
0.987349021592 0.00289357864899 0.0 0.0 0.0 0.00975739975887 0.0 0.0
0.716433406977 0.0168100607114 0.0 0.0 0.0 0.266756532311 0.0 0.0
0.911291297232 0.00488718225185 0.0 0.0 0.0 0.0838215205158 0.0 0.0
0.961730631215 0.0081194524551 0.0 0.0 0.0 0.0301499163303 0.0 0.0
0.98523115444 0.00843299835113 0.0 0.0 0.0 0.00633584720919 0.0 0.0
0.732755797615 0.0149212461185 0.0 0.0 0.0 0.252322956267 0.0 0.0
0.914548532573 0.00364421356084 0.0 0.0 0.0 0.081807253866 0.0 0.0
0.957482385488 0.00597675454648 0.0 0.0 0.0 0.0365408599656 0.0 0.0
0.992365027382 0.00121760635845 0.0 0.0 0.0 0.00641736625966 0.0 0.0
