dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.547832250815 0.452148419349 0.0 1.93298351569e-05 0.0 0.0 0.0 0.0
0.985932405655 0.0140335078164 0.0 3.40865288747e-05 0.0 0.0 0.0 0.0
0.635971023643 0.364028976357 0.0 0.0 0.0 0.0 0.0 0.0
0.714013969856 0.280669289993 0.00531674015083 0.0 0.0 0.0 0.0 0.0
0.814667696904 0.119545341302 0.0657869617943 0.0 0.0 0.0 0.0 0.0
0.930834543215 0.0528955027671 0.0162699540183 0.0 0.0 0.0 0.0 0.0
0.678030683175 0.29961098287 0.0223583339544 0.0 0.0 0.0 0.0 0.0
0.786958238783 0.186786061215 0.0262557000019 0.0 0.0 0.0 0.0 0.0
0.789352278383 0.148059727747 0.0625879938696 0.0 0.0 0.0 0.0 0.0
0.436885410904 0.541584881063 0.0215297080329 0.0 0.0 0.0 0.0 0.0
0.87534568681 0.118452822695 0.00620149049561 0.0 0.0 0.0 0.0 0.0
0.654025497326 0.301082440285 0.0448920623891 0.0 0.0 0.0 0.0 0.0
0.868793261792 0.0208572036465 0.110349534561 0.0 0.0 0.0 0.0 0.0
0.824143037575 0.139353939648 0.0365030227773 0.0 0.0 0.0 0.0 0.0
0.982152883324 0.00510542334287 0.0127416933335 0.0 0.0 0.0 0.0 0.0
0.905043672105 0.0935592779862 0.00139704990852 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.945771584373 0.0542284156271 0.0 0.0 0.0 0.0 0.0 0.0
0.69902231805 0.30097768195 0.0 0.0 0.0 0.0 0.0 0.0
0.635460773303 0.36402208207 0.000517144627295 0.0 0.0 0.0 0.0 0.0
0.909556663212 0.0858719314023 0.00457140538524 0.0 0.0 0.0 0.0 0.0
0.756602943743 0.238791422735 0.00460563352161 0.0 0.0 0.0 0.0 0.0
0.887853536362 0.112146463638 0.0 0.0 0.0 0.0 0.0 0.0
0.90232632236 0.0976736776404 0.0 0.0 0.0 0.0 0.0 0.0
0.819757330755 0.180242669245 0.0 0.0 0.0 0.0 0.0 0.0
0.780821075753 0.219178924247 0.0 0.0 0.0 0.0 0.0 0.0
0.900648815551 0.0988699555186 0.00048122893061 0.0 0.0 0.0 0.0 0.0
0.979195774836 0.000823958221044 0.0199802669433 0.0 0.0 0.0 0.0 0.0
0.899397367346 0.0666437479352 0.0339588847188 0.0 0.0 0.0 0.0 0.0
0.887491131267 0.0278549402024 0.0846539285302 0.0 0.0 0.0 0.0 0.0
0.829480648759 0.0250374382483 0.145481912993 0.0 0.0 0.0 0.0 0.0
0.82087373792 0.0392036111518 0.139922650928 0.0 0.0 0.0 0.0 0.0
0.742258751529 0.0294678468082 0.228273401663 0.0 0.0 0.0 0.0 0.0
0.810993796529 0.0322442674672 0.156700103929 0.0 6.18320747244e-05 0.0 0.0 0.0
0.8327160838 0.0574348553915 0.080500651115 0.0 0.0293484096937 0.0 0.0 0.0
0.604740298259 0.1112289492 0.0781154142 0.0 0.195444920704 0.0104704176372 0.0 0.0
0.237572354503 0.117646914758 0.0172373073475 0.0 0.539600675783 0.0879427476097 0.0 0.0
