dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.528748164255 0.471251835745 0.0 0.0 0.0 0.0 0.0 0.0
0.610903121147 0.389089368618 0.0 7.51023517561e-06 0.0 0.0 0.0 0.0
0.834985080349 0.160647223499 0.00436769615204 0.0 0.0 0.0 0.0 0.0
0.752454375698 0.201907729331 0.0456378949715 0.0 0.0 0.0 0.0 0.0
0.776537225094 0.223462774906 0.0 0.0 0.0 0.0 0.0 0.0
0.935492001095 0.0645079989048 0.0 0.0 0.0 0.0 0.0 0.0
0.850300841142 0.149699158858 0.0 0.0 0.0 0.0 0.0 0.0
0.995402349441 0.00459765055879 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.785134735849 0.214865264151 0.0 0.0 0.0 0.0 0.0 0.0
0.728077014759 0.271922985241 0.0 0.0 0.0 0.0 0.0 0.0
0.901167209786 0.098832790214 0.0 0.0 0.0 0.0 0.0 0.0
0.738796125036 0.261203874964 0.0 0.0 0.0 0.0 0.0 0.0
0.852665223163 0.147334776837 0.0 0.0 0.0 0.0 0.0 0.0
0.806480608497 0.193519391503 0.0 0.0 0.0 0.0 0.0 0.0
0.572529688879 0.427470311121 0.0 0.0 0.0 0.0 0.0 0.0
0.629305668536 0.370694331464 0.0 0.0 0.0 0.0 0.0 0.0
0.944126784078 0.0554998361096 0.000373379812668 0.0 0.0 0.0 0.0 0.0
0.701675857008 0.28048078044 0.0178433625519 0.0 0.0 0.0 0.0 0.0
0.704788539323 0.249832573775 0.0453788869027 0.0 0.0 0.0 0.0 0.0
0.765834743083 0.0621235011321 0.172041755785 0.0 0.0 0.0 0.0 0.0
0.884519031592 0.101418179118 0.0140627892903 0.0 0.0 0.0 0.0 0.0
0.596595554168 0.401686165925 0.00171827990706 0.0 0.0 0.0 0.0 0.0
0.847164340317 0.136425531476 0.0164101282076 0.0 0.0 0.0 0.0 0.0
0.934108952232 0.0337606303438 0.0321304174241 0.0 0.0 0.0 0.0 0.0
0.820532625819 0.115001276455 0.0644660977262 0.0 0.0 0.0 0.0 0.0
0.760435279082 0.0827157727891 0.156848948129 0.0 0.0 0.0 0.0 0.0
0.852107811223 0.00927154070913 0.138620648068 0.0 0.0 0.0 0.0 0.0
0.901974322934 0.024299374272 0.0737263027938 0.0 0.0 0.0 0.0 0.0
0.846783151481 0.0335485150522 0.119668333467 0.0 0.0 0.0 0.0 0.0
0.871591862934 0.00324118292102 0.125166954145 0.0 0.0 0.0 0.0 0.0
0.856709629263 0.0241023569735 0.119188013764 0.0 0.0 0.0 0.0 0.0
0.903721070533 0.0238892895599 0.0574103091714 0.0 0.0149793307357 0.0 0.0 0.0
0.655756199435 0.0851234870102 0.110942352823 0.0 0.148177960732 0.0 0.0 0.0
0.163358048661 0.046165428682 0.0506735056368 0.0 0.73980301702 0.0 0.0 0.0
0.63490344846 0.00656152234849 0.343603734575 0.0 0.0149312946164 0.0 0.0 0.0
0.125005351557 0.0384825514993 0.0699714104834 0.0 0.766540686461 0.0 0.0 0.0
0.586615722029 0.0628399102889 0.213265557739 0.00141384243483 0.135864967508 0.0 0.0 0.0
