dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.82325197078 0.17674802922 0.0 0.0 0.0 0.0 0.0 0.0
0.456463565065 0.543024781578 0.000511653356905 0.0 0.0 0.0 0.0 0.0
0.607212342932 0.39272490149 6.02154420254e-05 2.54013610563e-06 0.0 0.0 0.0 0.0
0.805591048915 0.191681212608 0.0027277384765 0.0 0.0 0.0 0.0 0.0
0.642685004699 0.330783690711 0.0265313045905 0.0 0.0 0.0 0.0 0.0
0.570060860729 0.407036419223 0.0229027200478 0.0 0.0 0.0 0.0 0.0
0.972746221613 0.0222844612718 0.00496931711485 0.0 0.0 0.0 0.0 0.0
0.889698136332 0.107064783693 0.00323707997435 0.0 0.0 0.0 0.0 0.0
0.988923546199 0.00979809563808 0.00127835816254 0.0 0.0 0.0 0.0 0.0
0.906202725998 0.0926557427811 0.00114153122045 0.0 0.0 0.0 0.0 0.0
0.73498292774 0.264385497167 0.000631575093038 0.0 0.0 0.0 0.0 0.0
0.680394019698 0.310784392218 0.00882158808359 0.0 0.0 0.0 0.0 0.0
0.871535472342 0.127933314912 0.000531212745959 0.0 0.0 0.0 0.0 0.0
0.648909626629 0.34806707999 0.003023293381 0.0 0.0 0.0 0.0 0.0
0.896685657943 0.101562608649 0.00175173340841 0.0 0.0 0.0 0.0 0.0
0.666940850445 0.332544600958 0.000514548597253 0.0 0.0 0.0 0.0 0.0
0.610357287627 0.389315983277 0.000326729095933 0.0 0.0 0.0 0.0 0.0
0.652076340586 0.347923659414 0.0 0.0 0.0 0.0 0.0 0.0
0.92679513135 0.0731892599765 1.56086739965e-05 0.0 0.0 0.0 0.0 0.0
0.748047989392 0.251917869334 3.41412734337e-05 0.0 0.0 0.0 0.0 0.0
0.835565933118 0.163428002969 0.0010060639128 0.0 0.0 0.0 0.0 0.0
0.659104255062 0.338137842292 0.00275790264611 0.0 0.0 0.0 0.0 0.0
0.844650242457 0.152223231147 0.00312652639685 0.0 0.0 0.0 0.0 0.0
0.669482666489 0.329096654218 0.00142067929352 0.0 0.0 0.0 0.0 0.0
0.932123996251 0.0660410425763 0.00183496117304 0.0 0.0 0.0 0.0 0.0
0.976433278215 0.0232959609244 0.000270760860799 0.0 0.0 0.0 0.0 0.0
0.936237812623 0.0633827630508 0.000379424326346 0.0 0.0 0.0 0.0 0.0
0.987001876508 0.0127979133297 0.000200210162405 0.0 0.0 0.0 0.0 0.0
0.977126501377 0.0227000849479 0.000173413674709 0.0 0.0 0.0 0.0 0.0
0.983281672601 0.0166986254022 1.97019969842e-05 0.0 0.0 0.0 0.0 0.0
0.984005336852 0.0159946631476 0.0 0.0 0.0 0.0 0.0 0.0
0.978524803806 0.0214751961935 0.0 0.0 0.0 0.0 0.0 0.0
0.978133381416 0.0218666185842 0.0 0.0 0.0 0.0 0.0 0.0
0.97216250274 0.0278374972601 0.0 0.0 0.0 0.0 0.0 0.0
0.974434268297 0.025565731703 0.0 0.0 0.0 0.0 0.0 0.0
0.970882346856 0.0291176531438 0.0 0.0 0.0 0.0 0.0 0.0
0.977627905235 0.022372094765 0.0 0.0 0.0 0.0 0.0 0.0
0.964780184921 0.0352198150792 0.0 0.0 0.0 0.0 0.0 0.0
0.966651023327 0.0311253601729 0.0 0.00222361649984 0.0 0.0 0.0 0.0
0.965278353479 0.0317691878966 0.0 0.00295245862415 0.0 0.0 0.0 0.0
0.888524610077 0.0412457475257 0.0 0.0702296423971 0.0 0.0 0.0 0.0
0.908695790866 0.0353495996272 0.0 0.0559546095068 0.0 0.0 0.0 0.0
0.704443985207 0.0635418283095 0.0 0.232014186484 0.0 0.0 0.0 0.0
0.693920856592 0.0626385703282 0.0 0.24344057308 0.0 0.0 0.0 0.0
0.683085889335 0.0684020106659 0.0 0.248512099999 0.0 0.0 0.0 0.0
0.563449923687 0.118830432228 0.0 0.317719644085 0.0 0.0 0.0 0.0
0.316552856965 0.148400881545 0.0 0.535046261489 0.0 0.0 0.0 0.0
0.281555099757 0.203896699391 0.0 0.514548200852 0.0 0.0 0.0 0.0
0.205806851226 0.207130640082 0.0 0.587062508692 0.0 0.0 0.0 0.0
0.144989128815 0.166841822905 0.0 0.6881500692 1.89790808474e-05 0.0 0.0 0.0
0.143132583591 0.181234945281 0.0 0.664323076361 0.0113093947661 0.0 0.0 0.0
