dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645001851952 0.354998148048 0.0 0.0 0.0 0.0 0.0 0.0
0.321582756804 0.677218212521 0.0 0.00119903067443 0.0 0.0 0.0 0.0
0.582313865401 0.417558204492 0.0 0.000127930107289 0.0 0.0 0.0 0.0
0.977122408401 0.0169629133187 0.000779624899423 0.00513505338122 0.0 0.0 0.0 0.0
0.410169586725 0.332691981388 0.0916756915445 0.165462740342 0.0 0.0 0.0 0.0
0.958239575664 0.0369521083734 0.0 0.00480831596302 0.0 0.0 0.0 0.0
0.963808521851 0.0349184933059 0.0 0.0012729848431 0.0 0.0 0.0 0.0
0.910842927409 0.0885402828018 0.0 0.00061678978965 0.0 0.0 0.0 0.0
0.961696031358 0.0369969191813 0.0 0.00130704946078 0.0 0.0 0.0 0.0
0.965231323533 0.034038504866 0.0 0.000730171600954 0.0 0.0 0.0 0.0
0.854260920836 0.144594325314 0.0 0.00114475385021 0.0 0.0 0.0 0.0
0.85881787869 0.134249288247 0.0 0.00693283306313 0.0 0.0 0.0 0.0
0.956734375108 0.0414425248715 0.0 0.00182310002074 0.0 0.0 0.0 0.0
0.676151756648 0.321948009756 0.0 0.0019002335961 0.0 0.0 0.0 0.0
0.875027421025 0.121708028769 0.0 0.00326455020557 0.0 0.0 0.0 0.0
0.697310437141 0.30188429305 0.0 0.000805269809355 0.0 0.0 0.0 0.0
0.806702767728 0.193101208272 0.0 0.000196024000746 0.0 0.0 0.0 0.0
0.645581763283 0.354418236717 0.0 0.0 0.0 0.0 0.0 0.0
0.907542599552 0.0920303877947 0.000362008295114 6.50043581256e-05 0.0 0.0 0.0 0.0
0.743393997554 0.241285693918 0.0152516348399 6.86736880313e-05 0.0 0.0 0.0 0.0
0.95930236282 0.0213531227782 0.0176380929954 0.00170642140598 0.0 0.0 0.0 0.0
0.529789411833 0.393797779449 0.0727959799081 0.00361682881012 0.0 0.0 0.0 0.0
0.948488042395 0.0390013278781 0.0115027851557 0.00100784457143 0.0 0.0 0.0 0.0
0.875338004414 0.12260632857 0.00159090228964 0.000464764727116 0.0 0.0 0.0 0.0
0.919394629092 0.0602827633904 0.0191587243192 0.00116388319888 0.0 0.0 0.0 0.0
0.960623298892 0.0181962552952 0.0209335972044 0.000246848608809 0.0 0.0 0.0 0.0
0.896909509235 0.0605133015988 0.0421411320331 0.000436057132785 0.0 0.0 0.0 0.0
0.904633311361 0.0148773339647 0.0803678981274 0.000121456546394 0.0 0.0 0.0 0.0
0.888721141295 0.0420244466763 0.0691568268234 9.75852056028e-05 0.0 0.0 0.0 0.0
0.957308117567 0.00526433842754 0.037418520286 9.02371984566e-06 0.0 0.0 0.0 0.0
0.91073340027 0.0276291846788 0.0616374150517 0.0 0.0 0.0 0.0 0.0
0.91632741173 0.0242892957381 0.0593832925322 0.0 0.0 0.0 0.0 0.0
0.921291894355 0.0184261108342 0.0602819948103 0.0 0.0 0.0 0.0 0.0
0.956764230307 0.0124290461896 0.0308067235039 0.0 0.0 0.0 0.0 0.0
0.921409334482 0.0249876030479 0.0536030624704 0.0 0.0 0.0 0.0 0.0
0.937268274103 0.00962233677036 0.0531093891266 0.0 0.0 0.0 0.0 0.0
0.837847912774 0.0279710978091 0.134180989417 0.0 0.0 0.0 0.0 0.0
0.887403403932 0.0186962041369 0.0939003919309 0.0 0.0 0.0 0.0 0.0
0.865276695621 0.0212030411564 0.113520263222 0.0 0.0 0.0 0.0 0.0
0.857994383162 0.0306051462521 0.111400470586 0.0 0.0 0.0 0.0 0.0
0.746855690567 0.0236349058614 0.229509403572 0.0 0.0 0.0 0.0 0.0
0.839406993575 0.0179405838319 0.142652422593 0.0 0.0 0.0 0.0 0.0
0.772972531621 0.0196467315614 0.207380736818 0.0 0.0 0.0 0.0 0.0
0.730602136623 0.0204753074725 0.248922555904 0.0 0.0 0.0 0.0 0.0
0.732945823438 0.0203448431936 0.246709333368 0.0 0.0 0.0 0.0 0.0
0.649611219899 0.0205408982654 0.329847881836 0.0 0.0 0.0 0.0 0.0
0.656029716506 0.020814369575 0.323155913919 0.0 0.0 0.0 0.0 0.0
0.709877228633 0.0157881122915 0.274334659075 0.0 0.0 0.0 0.0 0.0
0.757945678708 0.012946617229 0.229107704063 0.0 0.0 0.0 0.0 0.0
0.770834132035 0.00201048083952 0.227155387126 0.0 0.0 0.0 0.0 0.0
0.766109223379 0.0117752791503 0.222115497471 0.0 0.0 0.0 0.0 0.0
0.818218264945 0.00144627606546 0.18033545899 0.0 0.0 0.0 0.0 0.0
0.887061272765 0.00382486653191 0.109113860704 0.0 0.0 0.0 0.0 0.0
0.8865956472 0.00590140059409 0.107502952206 0.0 0.0 0.0 0.0 0.0
0.950754738584 4.41904575172e-05 0.0492010709582 0.0 0.0 0.0 0.0 0.0
0.942579945549 0.00929200645376 0.0481280479976 0.0 0.0 0.0 0.0 0.0
0.968212131577 0.000143388664363 0.0316444797586 0.0 0.0 0.0 0.0 0.0
0.959758568095 0.0095612970204 0.0306801348844 0.0 0.0 0.0 0.0 0.0
0.888442770392 0.00476472102983 0.106792508578 0.0 0.0 0.0 0.0 0.0
0.758419985447 0.0121837847022 0.22939622985 0.0 0.0 0.0 0.0 0.0
0.817364302104 0.00228703169162 0.162332304327 0.0 0.0 0.0180163618772 0.0 0.0
0.779728935144 0.0117083484685 0.00486478723595 0.0 0.0 0.203697929152 0.0 0.0
0.53683937876 0.024890786385 0.0 0.0 0.0 0.438269834855 0.0 0.0
0.346433644111 0.0190558121369 0.0 0.0 0.0 0.634510543752 0.0 0.0
0.299794749802 0.0186682892052 0.0 0.0 0.0 0.681536960993 0.0 0.0
0.268867393014 0.0188799598183 0.0 0.0 0.0 0.712252647168 0.0 0.0
0.223348016045 0.0164875872699 0.0 0.0 0.0 0.760164396685 0.0 0.0
0.187349668693 0.0 0.0 0.0 0.0 0.812650331307 0.0 0.0
0.13343406586 0.00311827612876 0.0 0.0 0.0 0.863447658011 0.0 0.0
0.359679812001 0.045511065219 0.0 0.0 0.0 0.59480912278 0.0 0.0
0.286728311799 0.0252959159143 0.0 0.0 0.0 0.687975772287 0.0 0.0
0.0881477562989 0.0 0.0 0.0 0.0 0.911852243701 0.0 0.0
0.948719729548 0.0158809616072 0.0 0.0 0.0 0.0353993088446 0.0 0.0
0.561565629188 0.0448140602913 0.0 0.0 0.0 0.393620310521 0.0 0.0
0.279485711996 0.011600703937 0.0 1.31531218126e-05 0.0 0.708900430945 0.0 0.0
0.018400423109 0.0 0.0 0.0 0.0 0.981599576891 0.0 0.0
0.389108944445 0.00719873340064 0.0 0.0 0.0 0.603692322154 0.0 0.0
