dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0153480664971 0.00304741805234 0.0 0.981604515451 0.0 0.0 0.0 0.0
0.00377836936903 0.0360620075097 0.0 0.960159623121 0.0 0.0 0.0 0.0
0.00391802628267 0.0266550172344 0.0 0.95533235331 0.0140946031725 0.0 0.0 0.0
0.0337567116206 0.0415429177524 0.0 0.881041456494 0.0436589141334 0.0 0.0 0.0
0.112507139355 0.0950600188322 0.0 0.714216371599 0.0782164702135 0.0 0.0 0.0
0.22796199738 0.149608164968 0.0 0.593082730545 0.0293471071067 0.0 0.0 0.0
0.265762152075 0.138997609006 0.0 0.56114927267 0.0340909662491 0.0 0.0 0.0
0.354446146301 0.129958894615 0.0 0.507316911485 0.00827804759878 0.0 0.0 0.0
0.500360444098 0.0945285735434 0.0 0.404275121808 0.000835860550755 0.0 0.0 0.0
0.321114753764 0.121615703623 0.0 0.556969540949 0.000300001664728 0.0 0.0 0.0
0.939208413018 0.000557912701912 0.0 0.0602336742798 0.0 0.0 0.0 0.0
0.249357161521 0.344426976219 0.0 0.40621586226 0.0 0.0 0.0 0.0
0.213129295967 0.251216461917 0.0 0.535654242116 0.0 0.0 0.0 0.0
0.368883768556 0.116604606118 0.0 0.514511625326 0.0 0.0 0.0 0.0
0.43641416884 0.0873494813786 0.0 0.476236349781 0.0 0.0 0.0 0.0
0.51006792365 0.0562098840259 0.0 0.433722192324 0.0 0.0 0.0 0.0
0.655247437344 0.029254478728 0.0 0.315498083928 0.0 0.0 0.0 0.0
0.773718963334 0.0139349652424 0.0 0.212346071423 0.0 0.0 0.0 0.0
0.766154553589 0.0121615621436 0.0 0.221683884267 0.0 0.0 0.0 0.0
0.835302372519 0.00417134017653 0.0 0.160526287305 0.0 0.0 0.0 0.0
0.83347162252 0.00479016360041 0.00073254875323 0.161005665126 0.0 0.0 0.0 0.0
0.858624633256 0.00148472296363 0.00831027137919 0.131580372401 0.0 0.0 0.0 0.0
0.872717176276 0.00802659838852 0.00885784641948 0.110398378916 0.0 0.0 0.0 0.0
0.835580004795 0.0 0.0211684109218 0.112427590693 0.0 0.0308239935902 0.0 0.0
0.833247245268 0.00203712523782 0.0124981941519 0.121133003153 0.0 0.0310844321897 0.0 0.0
0.618172034553 0.0227294404698 0.0 0.0292433248518 0.0 0.329855200125 0.0 0.0
0.803738065576 0.00459727532566 0.000911876668422 0.166590683686 0.0 0.0241620987439 0.0 0.0
0.722627122065 0.0 0.0 0.0626189369412 0.0 0.214753940994 0.0 0.0
0.81779446153 0.00815859490317 0.00425263728466 0.149795816698 0.0 0.0199984895838 0.0 0.0
0.670318521322 0.00780479583839 0.0 0.0475566642718 0.0 0.274320018568 0.0 0.0
0.779740307588 0.0 0.00221519655981 0.180395068719 0.0 0.0376494271334 0.0 0.0
0.675077498871 0.00588451693073 0.0 0.0834683179929 0.0 0.235569666206 0.0 0.0
0.765763532587 0.0 0.00160253911163 0.218966362345 0.0 0.013667565957 0.0 0.0
0.651250239366 0.00920543770528 0.0 0.0562574592229 0.0 0.283286863705 0.0 0.0
0.778090881829 0.0 0.0 0.218295850982 0.0 0.00361326718924 0.0 0.0
0.676710864359 0.0 0.0 0.0644728278026 0.0 0.258816307838 0.0 0.0
0.711274569236 0.0129940489843 0.0 0.269339328701 0.0 0.00639205307833 0.0 0.0
0.704704583351 0.0 0.0 0.0816944445618 0.0 0.213600972087 0.0 0.0
0.638751040473 0.0138108189164 0.0 0.34743814061 0.0 0.0 0.0 0.0
0.657759200803 0.0 0.0 0.264003511517 0.0 0.0782372876796 0.0 0.0
